time_s, ch0_db, ch1_db, ch2_db
24.2600, -57.8830, -999.0000, -37.2175
24.2700, -59.0658, -999.0000, -37.1041
24.2800, -58.3831, -999.0000, -37.0803
24.2900, -57.2229, -999.0000, -37.0736
24.3000, -57.3009, -999.0000, -37.1238
24.3100, -57.8892, -999.0000, -37.2005
24.3200, -59.1533, -999.0000, -37.3043
24.3300, -58.8699, -999.0000, -37.2554
24.3400, -57.4042, -999.0000, -37.2464
24.3500, -57.1153, -999.0000, -37.2464
24.3600, -57.4090, -999.0000, -37.2555
24.3700, -58.0059, -999.0000, -37.3234
24.3800, -59.4159, -999.0000, -37.4393
24.3900, -58.7372, -999.0000, -37.4423
24.4000, -57.2043, -999.0000, -37.3528
24.4100, -57.2383, -999.0000, -37.2938
24.4200, -58.0291, -999.0000, -37.2995
24.4300, -58.6806, -999.0000, -37.3321
24.4400, -59.0439, -999.0000, -37.5300
24.4500, -58.0934, -999.0000, -37.6317
24.4600, -57.1685, -999.0000, -37.5693
24.4700, -57.3046, -999.0000, -37.5146
24.4800, -58.1096, -999.0000, -37.5156
24.4900, -59.5922, -999.0000, -37.5300
24.5000, -58.8721, -999.0000, -37.6478
24.5100, -57.6225, -999.0000, -37.7622
24.5200, -57.2648, -999.0000, -37.7633
24.5300, -57.7120, -999.0000, -37.6789
24.5400, -58.2822, -999.0000, -37.6797
24.5500, -59.1216, -999.0000, -37.7281
24.5600, -58.7443, -999.0000, -37.8543
24.5700, -57.5781, -999.0000, -37.8621
24.5800, -57.5211, -999.0000, -37.8674
24.5900, -58.2195, -999.0000, -37.8471
24.6000, -59.1842, -999.0000, -37.7722
24.6100, -58.8609, -999.0000, -37.7722
24.6200, -57.9320, -999.0000, -37.8910
24.6300, -57.5745, -999.0000, -38.1022
24.6400, -57.8398, -999.0000, -38.1509
24.6500, -58.2214, -999.0000, -38.0847
24.6600, -59.3109, -999.0000, -38.0639
24.6700, -58.7886, -999.0000, -38.0642
24.6800, -57.7708, -999.0000, -38.1145
24.6900, -57.9266, -999.0000, -38.1886
24.7000, -58.4573, -999.0000, -38.3515
24.7100, -58.7047, -999.0000, -38.3055
24.7200, -58.7824, -999.0000, -38.2572
24.7300, -58.2423, -999.0000, -38.2065
24.7400, -57.6574, -999.0000, -38.1868
24.7500, -57.9975, -999.0000, -38.3070
24.7600, -58.7013, -999.0000, -38.5097
24.7700, -59.5311, -999.0000, -38.5573
24.7800, -58.8364, -999.0000, -38.4096
24.7900, -57.7196, -999.0000, -38.3802
24.8000, -57.8971, -999.0000, -38.4162
24.8100, -58.5691, -999.0000, -38.5513
24.8200, -58.6727, -999.0000, -38.6404
24.8300, -58.9049, -999.0000, -38.7146
24.8400, -58.6741, -999.0000, -38.5817
24.8500, -57.6976, -999.0000, -38.5340
24.8600, -58.0118, -999.0000, -38.5727
24.8700, -59.1693, -999.0000, -38.6407
24.8800, -59.5788, -999.0000, -38.8288
24.8900, -58.9005, -999.0000, -39.0250
24.9000, -57.9931, -999.0000, -38.8447
24.9100, -57.7657, -999.0000, -38.7448
24.9200, -58.4569, -999.0000, -38.8212
24.9300, -59.0197, -999.0000, -38.8947
24.9400, -59.3320, -999.0000, -38.9373
24.9500, -59.0528, -999.0000, -39.0652
24.9600, -57.9853, -999.0000, -39.0777
24.9700, -58.0055, -999.0000, -38.9649
24.9800, -59.1467, -999.0000, -38.8308
24.9900, -59.2961, -999.0000, -38.8442
25.0000, -58.9383, -999.0000, -38.8809
25.0100, -58.6631, -999.0000, -39.0314
25.0200, -57.9791, -999.0000, -39.0990
25.0300, -58.2549, -999.0000, -39.0347
25.0400, -59.1897, -999.0000, -38.7639
25.0500, -59.7570, -999.0000, -38.7637
25.0600, -58.8952, -999.0000, -38.7714
25.0700, -58.3268, -999.0000, -38.8057
25.0800, -58.2691, -999.0000, -38.9452
25.0900, -59.1488, -999.0000, -38.9827
25.1000, -59.1594, -999.0000, -38.9827
25.1100, -59.0045, -999.0000, -38.8264
25.1200, -58.7961, -999.0000, -38.7590
25.1300, -58.3124, -999.0000, -38.7724
25.1400, -58.5994, -999.0000, -38.8045
25.1500, -59.4999, -999.0000, -38.9433
25.1600, -59.8854, -999.0000, -38.8019
25.1700, -58.7342, -999.0000, -38.7280
25.1800, -58.3469, -999.0000, -38.7112
25.1900, -58.4719, -999.0000, -38.8093
25.2000, -59.2181, -999.0000, -38.9433
25.2100, -59.5410, -999.0000, -39.0635
25.2200, -59.4496, -999.0000, -38.8563
25.2300, -58.8543, -999.0000, -38.7334
25.2400, -58.1738, -999.0000, -38.6853
25.2500, -58.7108, -999.0000, -38.6925
25.2600, -60.0060, -999.0000, -38.7885
25.2700, -59.9814, -999.0000, -38.9212
25.2800, -58.9090, -999.0000, -38.9208
25.2900, -58.4010, -999.0000, -38.7699
25.3000, -58.2629, -999.0000, -38.6191
25.3100, -58.9015, -999.0000, -38.6464
25.3200, -60.0763, -999.0000, -38.7388
25.3300, -60.1550, -999.0000, -38.8225
25.3400, -59.1069, -999.0000, -38.8701
25.3500, -58.3165, -999.0000, -38.8390
25.3600, -58.6219, -999.0000, -38.7278
25.3700, -59.8594, -999.0000, -38.7353
25.3800, -60.0567, -999.0000, -38.7528
25.3900, -59.3773, -999.0000, -38.7978
25.4000, -59.0182, -999.0000, -38.8632
25.4100, -58.2858, -999.0000, -38.8953
25.4200, -58.7534, -999.0000, -38.7522
25.4300, -60.2002, -999.0000, -38.7531
25.4400, -60.3467, -999.0000, -38.7690
25.4500, -59.1874, -999.0000, -38.7683
25.4600, -58.6705, -999.0000, -38.8531
25.4700, -58.6018, -999.0000, -38.9179
25.4800, -59.3974, -999.0000, -38.8020
25.4900, -60.0229, -999.0000, -38.8034
25.5000, -59.8935, -999.0000, -38.8189
25.5100, -59.3259, -999.0000, -38.8481
25.5200, -58.8028, -999.0000, -39.0046
25.5300, -59.0027, -999.0000, -39.0480
25.5400, -60.3100, -999.0000, -38.8476
25.5500, -60.2025, -999.0000, -38.7397
25.5600, -59.1525, -999.0000, -38.7225
25.5700, -58.9193, -999.0000, -38.8570
25.5800, -58.8417, -999.0000, -38.9710
25.5900, -59.2393, -999.0000, -39.0277
25.6000, -60.3770, -999.0000, -39.0572
25.6100, -60.4373, -999.0000, -38.8632
25.6200, -59.0906, -999.0000, -38.8091
25.6300, -58.7472, -999.0000, -38.8122
25.6400, -59.1680, -999.0000, -38.8680
25.6500, -60.3344, -999.0000, -38.9873
25.6600, -60.5320, -999.0000, -39.1199
25.6700, -59.4293, -999.0000, -39.0241
25.6800, -58.9203, -999.0000, -38.9523
25.6900, -58.7713, -999.0000, -38.9593
25.7000, -59.3708, -999.0000, -38.9775
25.7100, -60.8333, -999.0000, -38.9952
25.7200, -60.9301, -999.0000, -39.0845
25.7300, -59.3173, -999.0000, -39.1307
25.7400, -58.7413, -999.0000, -39.0929
25.7500, -59.1469, -999.0000, -39.0542
25.7600, -59.9695, -999.0000, -39.0662
25.7700, -60.9276, -999.0000, -39.2192
25.7800, -60.3589, -999.0000, -39.3063
25.7900, -59.3518, -999.0000, -39.3365
25.8000, -58.8292, -999.0000, -39.2382
25.8100, -59.3907, -999.0000, -39.1255
25.8200, -60.9630, -999.0000, -39.1550
25.8300, -61.0307, -999.0000, -39.3096
25.8400, -59.5931, -999.0000, -39.4433
25.8500, -59.0121, -999.0000, -39.5003
25.8600, -58.9770, -999.0000, -39.4253
25.8700, -59.5900, -999.0000, -39.1883
25.8800, -60.8792, -999.0000, -39.2473
25.8900, -61.1606, -999.0000, -39.4197
25.9000, -59.7441, -999.0000, -39.5993
25.9100, -59.1656, -999.0000, -39.6625
25.9200, -59.4989, -999.0000, -39.6118
25.9300, -60.4994, -999.0000, -39.5675
25.9400, -60.9198, -999.0000, -39.4321
25.9500, -60.0120, -999.0000, -39.4383
25.9600, -59.5310, -999.0000, -39.6662
25.9700, -59.3648, -999.0000, -39.7829
25.9800, -59.5818, -999.0000, -39.7733
25.9900, -60.9771, -999.0000, -39.6285
26.0000, -61.2994, -999.0000, -39.6316
26.0100, -59.8241, -999.0000, -39.7117
26.0200, -59.5026, -999.0000, -39.7729
26.0300, -59.8257, -999.0000, -39.9792
26.0400, -60.3588, -999.0000, -40.1254
26.0500, -60.7997, -999.0000, -39.9698
26.0600, -60.6196, -999.0000, -39.8548
26.0700, -59.5482, -999.0000, -39.8162
26.0800, -59.5236, -999.0000, -39.8431
26.0900, -60.3027, -999.0000, -39.9177
26.1000, -61.1155, -999.0000, -40.1975
26.1100, -61.5650, -999.0000, -40.1713
26.1200, -59.9175, -999.0000, -40.1152
26.1300, -59.3979, -999.0000, -40.0900
26.1400, -59.9510, -999.0000, -40.0817
26.1500, -60.3377, -999.0000, -40.1461
26.1600, -61.0736, -999.0000, -40.3432
26.1700, -61.3851, -999.0000, -40.3874
26.1800, -59.7871, -999.0000, -40.2092
26.1900, -59.5044, -999.0000, -40.0744
26.2000, -60.3632, -999.0000, -40.0797
26.2100, -61.2611, -999.0000, -40.2474
26.2200, -61.6975, -999.0000, -40.5276
26.2300, -60.5688, -999.0000, -40.7029
26.2400, -59.6249, -999.0000, -40.6589
26.2500, -59.6078, -999.0000, -40.4400
26.2600, -60.3504, -999.0000, -40.1602
26.2700, -61.4669, -999.0000, -40.1673
26.2800, -61.6533, -999.0000, -40.4134
26.2900, -60.3761, -999.0000, -40.6729
26.3000, -59.7519, -999.0000, -40.7442
26.3100, -60.1742, -999.0000, -40.6732
26.3200, -60.9333, -999.0000, -40.4593
26.3300, -61.4583, -999.0000, -40.4809
26.3400, -61.2101, -999.0000, -40.6763
26.3500, -60.2628, -999.0000, -40.8206
26.3600, -59.8792, -999.0000, -40.8611
26.3700, -60.4269, -999.0000, -40.6951
26.3800, -61.4347, -999.0000, -40.6956
26.3900, -61.4941, -999.0000, -40.7185
26.4000, -60.4452, -999.0000, -40.7756
26.4100, -60.2032, -999.0000, -40.8603
26.4200, -60.3696, -999.0000, -40.9580
26.4300, -60.5592, -999.0000, -41.0588
26.4400, -61.2572, -999.0000, -40.7417
26.4500, -61.3680, -999.0000, -40.7323
26.4600, -60.5408, -999.0000, -40.8078
26.4700, -60.1834, -999.0000, -41.1171
26.4800, -60.8797, -999.0000, -41.2062
26.4900, -61.4467, -999.0000, -41.2162
26.5000, -61.2395, -999.0000, -41.0325
26.5100, -60.6070, -999.0000, -40.9384
26.5200, -60.1757, -999.0000, -40.9031
26.5300, -60.5305, -999.0000, -40.9839
26.5400, -60.8805, -999.0000, -41.1946
26.5500, -61.3266, -999.0000, -41.1475
26.5600, -61.6331, -999.0000, -41.0395
26.5700, -60.3716, -999.0000, -41.0039
26.5800, -60.2049, -999.0000, -40.9990
26.5900, -61.1867, -999.0000, -41.0099
26.6000, -61.4761, -999.0000, -41.0627
26.6100, -61.4760, -999.0000, -41.3414
26.6200, -61.1477, -999.0000, -41.3116
26.6300, -60.0885, -999.0000, -41.2035
26.6400, -60.2726, -999.0000, -41.1230
26.6500, -61.2621, -999.0000, -41.2651
26.6600, -61.7796, -999.0000, -41.4099
26.6700, -62.0450, -999.0000, -41.4459
26.6800, -60.4801, -999.0000, -41.2574
26.6900, -60.0610, -999.0000, -41.1258
26.7000, -60.7449, -999.0000, -41.1171
26.7100, -61.4111, -999.0000, -41.1186
26.7200, -61.6260, -999.0000, -41.2019
26.7300, -61.5912, -999.0000, -41.3982
26.7400, -60.5507, -999.0000, -41.4594
26.7500, -60.1600, -999.0000, -41.2919
26.7600, -61.2388, -999.0000, -41.1025
26.7700, -61.9603, -999.0000, -41.1208
26.7800, -61.7378, -999.0000, -41.1909
26.7900, -60.8986, -999.0000, -41.3713
26.8000, -60.4525, -999.0000, -41.4265
26.8100, -60.6425, -999.0000, -41.3827
26.8200, -61.2779, -999.0000, -41.2089
26.8300, -61.6422, -999.0000, -41.1893
26.8400, -61.5988, -999.0000, -41.1920
26.8500, -60.9470, -999.0000, -41.2515
26.8600, -60.5094, -999.0000, -41.3201
26.8700, -61.3994, -999.0000, -41.3588
26.8800, -61.9089, -999.0000, -41.3634
26.8900, -61.2301, -999.0000, -41.1709
26.9000, -61.0555, -999.0000, -41.1687
26.9100, -60.7551, -999.0000, -41.3080
26.9200, -60.8852, -999.0000, -41.4561
26.9300, -61.5593, -999.0000, -41.5761
26.9400, -61.9684, -999.0000, -41.3025
26.9500, -61.5973, -999.0000, -41.2789
26.9600, -60.5921, -999.0000, -41.2716
26.9700, -60.8216, -999.0000, -41.2721
26.9800, -61.5105, -999.0000, -41.5085
26.9900, -62.0424, -999.0000, -41.5289
27.0000, -61.5501, -999.0000, -41.4394
27.0100, -61.1070, -999.0000, -41.3702
27.0200, -60.6718, -999.0000, -41.3457
27.0300, -60.7448, -999.0000, -41.4053
27.0400, -62.0606, -999.0000, -41.4610
27.0500, -62.4844, -999.0000, -41.5649
27.0600, -61.7108, -999.0000, -41.5115
27.0700, -60.7451, -999.0000, -41.2556
27.0800, -60.5298, -999.0000, -41.1322
27.0900, -61.0441, -999.0000, -41.2703
27.1000, -62.1169, -999.0000, -41.3936
27.1100, -62.1362, -999.0000, -41.5133
27.1200, -61.6296, -999.0000, -41.4360
27.1300, -60.6875, -999.0000, -41.3482
27.1400, -60.6618, -999.0000, -41.3045
27.1500, -61.8648, -999.0000, -41.3281
27.1600, -62.4605, -999.0000, -41.4246
27.1700, -61.8200, -999.0000, -41.4834
27.1800, -61.2340, -999.0000, -41.5984
27.1900, -60.7036, -999.0000, -41.4898
27.2000, -60.7349, -999.0000, -41.2541
27.2100, -61.8631, -999.0000, -41.0455
27.2200, -62.6274, -999.0000, -41.0605
27.2300, -61.8860, -999.0000, -41.3184
27.2400, -60.9826, -999.0000, -41.5123
27.2500, -60.6661, -999.0000, -41.3911
27.2600, -61.6297, -999.0000, -41.1810
27.2700, -62.1139, -999.0000, -41.2628
27.2800, -61.8400, -999.0000, -41.2911
27.2900, -61.4303, -999.0000, -41.2872
27.3000, -61.1048, -999.0000, -41.3674
27.3100, -60.8448, -999.0000, -41.4556
27.3200, -61.9336, -999.0000, -41.3503
27.3300, -62.4532, -999.0000, -41.2503
27.3400, -61.8077, -999.0000, -41.2653
27.3500, -61.0396, -999.0000, -41.3153
27.3600, -61.1017, -999.0000, -41.5165
27.3700, -61.5054, -999.0000, -41.5950
27.3800, -62.0487, -999.0000, -41.4352
27.3900, -62.3012, -999.0000, -41.0814
27.4000, -61.4383, -999.0000, -41.0725
27.4100, -60.9345, -999.0000, -41.1940
27.4200, -61.3508, -999.0000, -41.4466
27.4300, -62.0940, -999.0000, -41.5505
27.4400, -63.0055, -999.0000, -41.4062
27.4500, -61.7723, -999.0000, -41.4071
27.4600, -60.9506, -999.0000, -41.4101
27.4700, -61.0984, -999.0000, -41.4276
27.4800, -61.4446, -999.0000, -41.4684
27.4900, -62.2805, -999.0000, -41.6752
27.5000, -62.6935, -999.0000, -41.6935
27.5100, -61.8728, -999.0000, -41.3995
27.5200, -60.7211, -999.0000, -41.3321
27.5300, -61.0411, -999.0000, -41.3720
27.5400, -62.0736, -999.0000, -41.5003
27.5500, -63.0448, -999.0000, -41.6772
27.5600, -62.2114, -999.0000, -41.8376
27.5700, -61.4754, -999.0000, -41.6890
27.5800, -60.8903, -999.0000, -41.5862
27.5900, -61.2368, -999.0000, -41.5457
27.6000, -62.3712, -999.0000, -41.6519
27.6100, -63.1826, -999.0000, -41.7518
27.6200, -62.0923, -999.0000, -41.8266
27.6300, -61.0955, -999.0000, -41.8223
27.6400, -61.0481, -999.0000, -41.7126
27.6500, -61.4487, -999.0000, -41.5705
27.6600, -62.5585, -999.0000, -41.4504
27.6700, -62.7299, -999.0000, -41.5309
27.6800, -62.2038, -999.0000, -41.7946
27.6900, -61.1940, -999.0000, -41.8145
27.7000, -61.1567, -999.0000, -41.6915
27.7100, -62.1362, -999.0000, -41.6642
27.7200, -62.9699, -999.0000, -41.6655
27.7300, -62.2304, -999.0000, -41.6752
27.7400, -61.4117, -999.0000, -41.9276
27.7500, -61.5460, -999.0000, -42.0095
27.7600, -61.4198, -999.0000, -41.9588
27.7700, -62.2431, -999.0000, -41.8763
27.7800, -62.7564, -999.0000, -41.7631
27.7900, -62.1965, -999.0000, -41.7801
27.8000, -61.2731, -999.0000, -41.9655
27.8100, -61.6512, -999.0000, -42.0602
27.8200, -62.0456, -999.0000, -42.1131
27.8300, -62.6327, -999.0000, -41.9199
27.8400, -62.1658, -999.0000, -41.8499
27.8500, -61.4328, -999.0000, -41.8558
27.8600, -61.4101, -999.0000, -41.9196
27.8700, -61.6475, -999.0000, -42.1509
27.8800, -62.6051, -999.0000, -42.2731
27.8900, -63.1889, -999.0000, -42.0054
27.9000, -62.1228, -999.0000, -42.0127
27.9100, -61.1505, -999.0000, -42.0719
27.9200, -61.7803, -999.0000, -42.0911
27.9300, -62.1678, -999.0000, -42.1561
27.9400, -62.6514, -999.0000, -42.2505
27.9500, -62.8135, -999.0000, -42.2666
27.9600, -61.8257, -999.0000, -42.2511
27.9700, -61.1952, -999.0000, -42.2077
27.9800, -61.9954, -999.0000, -42.2005
27.9900, -62.8542, -999.0000, -42.2917
28.0000, -63.2105, -999.0000, -42.5844
28.0100, -62.5806, -999.0000, -42.5644
28.0200, -61.4487, -999.0000, -42.5137
28.0300, -61.4273, -999.0000, -42.4564
28.0400, -61.8065, -999.0000, -42.4091
28.0500, -62.7869, -999.0000, -42.4945
28.0600, -63.3493, -999.0000, -42.6580
28.0700, -62.5793, -999.0000, -42.7380
28.0800, -61.2566, -999.0000, -42.5808
28.0900, -61.8118, -999.0000, -42.4733
28.1000, -62.6085, -999.0000, -42.4820
28.1100, -62.9206, -999.0000, -42.5109
28.1200, -62.8367, -999.0000, -42.7540
28.1300, -62.0402, -999.0000, -42.9766
28.1400, -61.5716, -999.0000, -42.8604
28.1500, -61.8195, -999.0000, -42.7153
28.1600, -62.8712, -999.0000, -42.6563
28.1700, -63.2592, -999.0000, -42.6792
28.1800, -62.5425, -999.0000, -42.8870
28.1900, -61.7467, -999.0000, -43.0114
28.2000, -61.8914, -999.0000, -43.0264
28.2100, -62.3019, -999.0000, -42.9265
28.2200, -62.4407, -999.0000, -42.8357
28.2300, -62.7310, -999.0000, -42.8525
28.2400, -62.1842, -999.0000, -42.8971
28.2500, -61.8213, -999.0000, -42.8936
28.2600, -62.2404, -999.0000, -42.9772
28.2700, -63.0141, -999.0000, -43.2470
28.2800, -62.7540, -999.0000, -43.0732
28.2900, -62.4568, -999.0000, -42.8837
28.3000, -61.8518, -999.0000, -42.8649
28.3100, -62.1661, -999.0000, -42.9990
28.3200, -62.5750, -999.0000, -43.2581
28.3300, -62.8499, -999.0000, -43.3328
28.3400, -63.0828, -999.0000, -43.3833
28.3500, -62.2774, -999.0000, -43.2505
28.3600, -61.8356, -999.0000, -43.1815
28.3700, -62.5390, -999.0000, -43.1975
28.3800, -63.2500, -999.0000, -43.2455
28.3900, -63.0528, -999.0000, -43.4546
28.4000, -62.7208, -999.0000, -43.5753
28.4100, -61.8649, -999.0000, -43.3773
28.4200, -61.9692, -999.0000, -43.1776
28.4300, -62.7085, -999.0000, -43.2569
28.4400, -63.4230, -999.0000, -43.3912
28.4500, -63.7253, -999.0000, -43.4670
28.4600, -62.5116, -999.0000, -43.3987
28.4700, -61.7387, -999.0000, -43.3183
28.4800, -62.1709, -999.0000, -43.2911
28.4900, -63.1736, -999.0000, -43.0437
28.5000, -63.0118, -999.0000, -43.1094
28.5100, -63.0309, -999.0000, -43.4156
28.5200, -62.3056, -999.0000, -43.5116
28.5300, -61.8044, -999.0000, -43.4105
28.5400, -62.5336, -999.0000, -43.0958
28.5500, -63.5765, -999.0000, -43.1199
28.5600, -63.2944, -999.0000, -43.3039
28.5700, -62.8790, -999.0000, -43.4319
28.5800, -62.2517, -999.0000, -43.5406
28.5900, -62.2494, -999.0000, -43.5228
28.6000, -62.6598, -999.0000, -43.3481
28.6100, -63.3415, -999.0000, -43.0761
28.6200, -63.3279, -999.0000, -43.0678
28.6300, -62.7780, -999.0000, -43.3686
28.6400, -62.3462, -999.0000, -43.5362
28.6500, -62.9389, -999.0000, -43.6128
28.6600, -63.7620, -999.0000, -43.4534
28.6700, -62.9791, -999.0000, -43.2856
28.6800, -62.8396, -999.0000, -43.2695
28.6900, -62.6809, -999.0000, -43.4155
28.7000, -62.5034, -999.0000, -43.5224
28.7100, -62.9774, -999.0000, -43.5465
28.7200, -63.6579, -999.0000, -43.5551
28.7300, -63.3339, -999.0000, -43.4344
28.7400, -62.6231, -999.0000, -43.3962
28.7500, -62.6079, -999.0000, -43.4456
28.7600, -63.1397, -999.0000, -43.6838
28.7700, -63.6195, -999.0000, -43.7488
28.7800, -63.2994, -999.0000, -43.3106
28.7900, -62.8175, -999.0000, -43.0322
28.8000, -62.4763, -999.0000, -42.9324
28.8100, -62.4938, -999.0000, -43.0758
28.8200, -63.3737, -999.0000, -43.3259
28.8300, -64.2524, -999.0000, -43.6274
28.8400, -63.6600, -999.0000, -43.4139
28.8500, -62.5772, -999.0000, -43.2451
28.8600, -62.3227, -999.0000, -43.1749
28.8700, -63.0313, -999.0000, -43.1977
28.8800, -63.8237, -999.0000, -43.2904
28.8900, -64.1026, -999.0000, -43.5860
28.9000, -63.6192, -999.0000, -43.6726
28.9100, -62.7281, -999.0000, -43.4707
28.9200, -62.3336, -999.0000, -43.2431
28.9300, -63.0732, -999.0000, -43.2528
28.9400, -64.6447, -999.0000, -43.3159
28.9500, -63.6808, -999.0000, -43.3552
28.9600, -63.0224, -999.0000, -43.7534
28.9700, -62.8305, -999.0000, -43.8296
28.9800, -62.5441, -999.0000, -43.6401
28.9900, -63.2900, -999.0000, -43.3805
29.0000, -64.5843, -999.0000, -43.2978
29.0100, -63.8371, -999.0000, -43.3316
29.0200, -63.2180, -999.0000, -43.5951
29.0300, -62.5689, -999.0000, -43.6728
29.0400, -63.1095, -999.0000, -43.4932
29.0500, -64.3612, -999.0000, -43.2597
29.0600, -63.9130, -999.0000, -43.2759
29.0700, -63.3686, -999.0000, -43.5208
29.0800, -63.1681, -999.0000, -43.7244
29.0900, -62.8237, -999.0000, -43.7898
29.1000, -63.5216, -999.0000, -43.7331
29.1100, -64.6196, -999.0000, -43.4706
29.1200, -63.8602, -999.0000, -43.4959
29.1300, -63.2360, -999.0000, -43.6491
29.1400, -63.1718, -999.0000, -43.7723
29.1500, -63.3648, -999.0000, -43.8748
29.1600, -64.0372, -999.0000, -43.8929
29.1700, -64.2321, -999.0000, -43.8125
29.1800, -63.5870, -999.0000, -43.5313
29.1900, -63.1954, -999.0000, -43.4414
29.2000, -63.1548, -999.0000, -43.7064
29.2100, -63.9689, -999.0000, -43.9332
29.2200, -64.8565, -999.0000, -43.8814
29.2300, -63.9030, -999.0000, -43.5948
29.2400, -63.0350, -999.0000, -43.5508
29.2500, -62.9504, -999.0000, -43.6391
29.2600, -63.6455, -999.0000, -43.7346
29.2700, -64.1960, -999.0000, -43.9711
29.2800, -64.8942, -999.0000, -44.2006
29.2900, -64.0436, -999.0000, -43.8779
29.3000, -63.0852, -999.0000, -43.7839
29.3100, -63.0717, -999.0000, -43.8439
29.3200, -64.0876, -999.0000, -43.8505
29.3300, -64.7801, -999.0000, -43.8613
29.3400, -64.5598, -999.0000, -44.0578
29.3500, -63.5246, -999.0000, -44.1521
29.3600, -63.1402, -999.0000, -43.9364
29.3700, -63.1605, -999.0000, -43.7171
29.3800, -64.1342, -999.0000, -43.8345
29.3900, -65.3669, -999.0000, -44.0224
29.4000, -64.3103, -999.0000, -44.2480
29.4100, -63.4150, -999.0000, -44.1830
29.4200, -63.1951, -999.0000, -44.0994
29.4300, -63.3895, -999.0000, -44.0177
29.4400, -64.2386, -999.0000, -43.8469
29.4500, -64.7734, -999.0000, -43.8863
29.4600, -64.3228, -999.0000, -44.0219
29.4700, -63.6207, -999.0000, -44.2916
29.4800, -63.1961, -999.0000, -44.3838
29.4900, -63.9939, -999.0000, -44.2229
29.5000, -65.2530, -999.0000, -44.0907
29.5100, -64.2781, -999.0000, -44.0907
29.5200, -63.7668, -999.0000, -44.2370
29.5300, -63.4962, -999.0000, -44.4120
29.5400, -63.6887, -999.0000, -44.3903
29.5500, -63.9602, -999.0000, -44.1199
29.5600, -64.6836, -999.0000, -44.0604
29.5700, -64.1697, -999.0000, -44.0625
29.5800, -63.7607, -999.0000, -44.1982
29.5900, -63.5651, -999.0000, -44.3598
29.6000, -63.9695, -999.0000, -44.5472
29.6100, -64.8095, -999.0000, -44.4575
29.6200, -64.1647, -999.0000, -44.3302
29.6300, -63.5982, -999.0000, -44.3007
29.6400, -63.6876, -999.0000, -44.2933
29.6500, -63.9474, -999.0000, -44.4423
29.6600, -64.2009, -999.0000, -44.6519
29.6700, -65.1996, -999.0000, -44.4490
29.6800, -64.1127, -999.0000, -44.3628
29.6900, -63.4652, -999.0000, -44.3429
29.7000, -63.7533, -999.0000, -44.4013
29.7100, -64.5736, -999.0000, -44.6704
29.7200, -64.8665, -999.0000, -44.8193
29.7300, -64.7764, -999.0000, -44.7641
29.7400, -64.0800, -999.0000, -44.5626
29.7500, -63.3843, -999.0000, -44.4839
29.7600, -63.6048, -999.0000, -44.4769
29.7700, -64.4988, -999.0000, -44.4816
29.7800, -65.7249, -999.0000, -44.6382
29.7900, -64.7082, -999.0000, -44.9261
29.8000, -63.4511, -999.0000, -44.7245
29.8100, -63.4328, -999.0000, -44.5589
29.8200, -63.9930, -999.0000, -44.5337
29.8300, -64.3061, -999.0000, -44.6103
29.8400, -65.1753, -999.0000, -44.8461
29.8500, -64.7087, -999.0000, -44.9912
29.8600, -63.4820, -999.0000, -44.8495
29.8700, -63.6156, -999.0000, -44.6545
29.8800, -64.4560, -999.0000, -44.5443
29.8900, -65.1230, -999.0000, -44.6744
29.9000, -64.8661, -999.0000, -44.9280
29.9100, -64.1562, -999.0000, -45.1712
29.9200, -63.5525, -999.0000, -45.1173
29.9300, -63.7854, -999.0000, -44.9615
29.9400, -64.3331, -999.0000, -44.8960
29.9500, -65.5141, -999.0000, -44.8963
29.9600, -64.8421, -999.0000, -44.9456
29.9700, -64.0504, -999.0000, -45.2532
29.9800, -63.9816, -999.0000, -45.4499
29.9900, -64.3792, -999.0000, -45.2511
30.0000, -64.4567, -999.0000, -44.8855
30.0100, -64.6999, -999.0000, -44.8962
30.0200, -64.5748, -999.0000, -44.9926
30.0300, -64.0053, -999.0000, -45.2059
30.0400, -63.8990, -999.0000, -45.4805
30.0500, -64.7730, -999.0000, -45.3523
30.0600, -65.4762, -999.0000, -45.2455
30.0700, -64.3383, -999.0000, -45.1138
30.0800, -63.8456, -999.0000, -45.0379
30.0900, -64.0455, -999.0000, -45.2417
30.1000, -64.6745, -999.0000, -45.4457
30.1100, -64.6363, -999.0000, -45.6697
30.1200, -64.8480, -999.0000, -45.2612
30.1300, -64.5264, -999.0000, -45.1823
30.1400, -63.6964, -999.0000, -45.1603
30.1500, -64.3779, -999.0000, -45.2028
30.1600, -65.2904, -999.0000, -45.4780
30.1700, -65.4058, -999.0000, -45.7904
30.1800, -64.3655, -999.0000, -45.3545
30.1900, -63.7365, -999.0000, -45.0911
30.2000, -63.7207, -999.0000, -44.9743
30.2100, -64.3797, -999.0000, -45.0371
30.2200, -65.1863, -999.0000, -45.2134
30.2300, -65.5919, -999.0000, -45.4848
30.2400, -64.4844, -999.0000, -45.5732
30.2500, -63.6697, -999.0000, -45.3396
30.2600, -64.0986, -999.0000, -45.1531
30.2700, -64.9890, -999.0000, -45.1885
30.2800, -65.0101, -999.0000, -45.2602
30.2900, -64.7652, -999.0000, -45.4166
30.3000, -64.5569, -999.0000, -45.5359
30.3100, -63.7231, -999.0000, -45.5582
30.3200, -64.0172, -999.0000, -45.3579
