time_s, ch0_db, ch1_db, ch2_db
24.2600, -57.8830, -53.6963, -59.1348
24.2700, -59.0658, -53.3681, -59.3947
24.2800, -58.3831, -52.7937, -59.2464
24.2900, -57.2229, -52.3524, -58.5310
24.3000, -57.3009, -52.8962, -58.4377
24.3100, -57.8892, -54.1581, -58.6420
24.3200, -59.1533, -54.4658, -60.1130
24.3300, -58.8699, -53.0876, -60.5114
24.3400, -57.4042, -52.3203, -58.5419
24.3500, -57.1153, -52.6129, -58.1931
24.3600, -57.4090, -53.3470, -58.5880
24.3700, -58.0059, -53.8827, -58.9413
24.3800, -59.4159, -54.1181, -60.0234
24.3900, -58.7372, -53.0929, -59.7204
24.4000, -57.2043, -52.2134, -58.6247
24.4100, -57.2383, -52.7660, -58.3465
24.4200, -58.0291, -54.2991, -59.0642
24.4300, -58.6806, -54.3463, -59.9453
24.4400, -59.0439, -53.4036, -60.1715
24.4500, -58.0934, -52.7031, -59.1555
24.4600, -57.1685, -52.5183, -58.3050
24.4700, -57.3046, -52.8981, -58.4120
24.4800, -58.1096, -54.0200, -58.8985
24.4900, -59.5922, -54.4937, -60.2858
24.5000, -58.8721, -53.3810, -59.8431
24.5100, -57.6225, -52.6253, -59.0934
24.5200, -57.2648, -52.8832, -58.1767
24.5300, -57.7120, -53.7412, -58.7508
24.5400, -58.2822, -53.9350, -59.7316
24.5500, -59.1216, -53.6154, -59.8334
24.5600, -58.7443, -53.1934, -59.4777
24.5700, -57.5781, -52.7192, -58.7847
24.5800, -57.5211, -53.0416, -58.5229
24.5900, -58.2195, -54.1837, -58.9344
24.6000, -59.1842, -54.4863, -60.0955
24.6100, -58.8609, -53.2165, -60.2956
24.6200, -57.9320, -52.8368, -59.0599
24.6300, -57.5745, -53.1492, -58.6279
24.6400, -57.8398, -53.6828, -58.8949
24.6500, -58.2214, -53.9180, -59.3144
24.6600, -59.3109, -54.0167, -59.9584
24.6700, -58.7886, -53.1649, -59.8826
24.6800, -57.7708, -52.8338, -59.1750
24.6900, -57.9266, -53.4790, -58.8177
24.7000, -58.4573, -54.6061, -59.0821
24.7100, -58.7047, -54.3441, -59.9653
24.7200, -58.7824, -53.2611, -59.8921
24.7300, -58.2423, -52.8507, -59.2183
24.7400, -57.6574, -53.0789, -58.7978
24.7500, -57.9975, -53.6289, -59.1101
24.7600, -58.7013, -54.4411, -59.5091
24.7700, -59.5311, -54.6181, -60.2098
24.7800, -58.8364, -53.2091, -60.2064
24.7900, -57.7196, -52.7208, -58.9956
24.8000, -57.8971, -53.5372, -58.8038
24.8100, -58.5691, -54.5588, -59.4133
24.8200, -58.6727, -54.3516, -60.1433
24.8300, -58.9049, -53.6816, -59.6977
24.8400, -58.6741, -53.1074, -59.5229
24.8500, -57.6976, -52.8326, -58.8797
24.8600, -58.0118, -53.5047, -58.7806
24.8700, -59.1693, -55.0511, -59.5280
24.8800, -59.5788, -54.8816, -60.6772
24.8900, -58.9005, -53.5507, -59.9145
24.9000, -57.9931, -52.8993, -59.1140
24.9100, -57.7657, -53.4150, -58.7749
24.9200, -58.4569, -54.1146, -59.4723
24.9300, -59.0197, -54.4462, -60.2051
24.9400, -59.3320, -54.3178, -59.9553
24.9500, -59.0528, -53.5993, -60.1566
24.9600, -57.9853, -53.0383, -59.2190
24.9700, -58.0055, -53.5620, -58.7726
24.9800, -59.1467, -54.9136, -59.7164
24.9900, -59.2961, -54.5928, -60.9822
25.0000, -58.9383, -53.7418, -60.0650
25.0100, -58.6631, -53.4802, -59.6550
25.0200, -57.9791, -53.5277, -58.9370
25.0300, -58.2549, -53.8203, -59.2650
25.0400, -59.1897, -54.5920, -59.6520
25.0500, -59.7570, -54.6366, -60.5323
25.0600, -58.8952, -53.6229, -59.9410
25.0700, -58.3268, -53.4232, -59.6781
25.0800, -58.2691, -53.9748, -59.1710
25.0900, -59.1488, -54.8432, -59.9964
25.1000, -59.1594, -54.4931, -60.4402
25.1100, -59.0045, -53.7159, -59.8218
25.1200, -58.7961, -53.5223, -59.8082
25.1300, -58.3124, -53.6523, -59.4323
25.1400, -58.5994, -54.2116, -59.4380
25.1500, -59.4999, -55.1339, -59.8852
25.1600, -59.8854, -54.8115, -61.2155
25.1700, -58.7342, -53.4982, -59.7459
25.1800, -58.3469, -53.4150, -59.4309
25.1900, -58.4719, -54.2460, -59.5036
25.2000, -59.2181, -54.8873, -60.4050
25.2100, -59.5410, -54.7339, -60.5223
25.2200, -59.4496, -54.2549, -60.2447
25.2300, -58.8543, -53.5294, -59.8515
25.2400, -58.1738, -53.3836, -59.4156
25.2500, -58.7108, -54.3893, -59.4687
25.2600, -60.0060, -55.5755, -60.4620
25.2700, -59.9814, -55.1679, -61.2365
25.2800, -58.9090, -53.8344, -59.9147
25.2900, -58.4010, -53.3551, -59.3110
25.3000, -58.2629, -53.9053, -59.4364
25.3100, -58.9015, -54.5484, -59.8867
25.3200, -60.0763, -55.1306, -60.6966
25.3300, -60.1550, -54.9627, -60.9918
25.3400, -59.1069, -53.9654, -60.1299
25.3500, -58.3165, -53.4353, -59.6150
25.3600, -58.6219, -54.4351, -59.4178
25.3700, -59.8594, -55.4247, -60.4168
25.3800, -60.0567, -54.9106, -61.6020
25.3900, -59.3773, -54.2822, -60.2393
25.4000, -59.0182, -53.9744, -60.0056
25.4100, -58.2858, -53.7442, -59.3635
25.4200, -58.7534, -54.3160, -59.5957
25.4300, -60.2002, -55.3778, -60.4627
25.4400, -60.3467, -55.1043, -61.3665
25.4500, -59.1874, -54.0892, -60.5276
25.4600, -58.6705, -53.8647, -59.6280
25.4700, -58.6018, -54.5049, -59.5572
25.4800, -59.3974, -55.0464, -60.2176
25.4900, -60.0229, -54.7881, -60.8869
25.5000, -59.8935, -54.5621, -60.5807
25.5100, -59.3259, -54.2081, -60.5323
25.5200, -58.8028, -54.1284, -59.9936
25.5300, -59.0027, -54.7640, -59.8477
25.5400, -60.3100, -55.7349, -60.5323
25.5500, -60.2025, -54.8804, -61.3696
25.5600, -59.1525, -54.0137, -60.5857
25.5700, -58.9193, -54.1048, -59.9481
25.5800, -58.8417, -54.6267, -59.9794
25.5900, -59.2393, -55.0361, -60.0898
25.6000, -60.3770, -55.2585, -60.7317
25.6100, -60.4373, -54.8104, -61.0946
25.6200, -59.0906, -53.9477, -60.0794
25.6300, -58.7472, -54.0473, -59.9883
25.6400, -59.1680, -55.2152, -59.9214
25.6500, -60.3344, -55.9021, -60.7373
25.6600, -60.5320, -55.2088, -61.6220
25.6700, -59.4293, -54.2010, -60.3600
25.6800, -58.9203, -54.0214, -59.7958
25.6900, -58.7713, -54.2974, -59.8791
25.7000, -59.3708, -55.1377, -60.2010
25.7100, -60.8333, -55.9591, -61.0020
25.7200, -60.9301, -55.4990, -61.6848
25.7300, -59.3173, -54.1589, -60.7282
25.7400, -58.7413, -54.0268, -59.7258
25.7500, -59.1469, -55.1670, -59.8726
25.7600, -59.9695, -55.6934, -61.0310
25.7700, -60.9276, -55.4758, -61.7964
25.7800, -60.3589, -54.9568, -61.1686
25.7900, -59.3518, -54.3202, -60.4848
25.8000, -58.8292, -54.2077, -60.0390
25.8100, -59.3907, -55.2239, -59.9824
25.8200, -60.9630, -56.2430, -61.3436
25.8300, -61.0307, -55.5737, -62.2572
25.8400, -59.5931, -54.4903, -60.8406
25.8500, -59.0121, -54.3541, -59.9052
25.8600, -58.9770, -54.7774, -60.0839
25.8700, -59.5900, -55.4043, -60.7180
25.8800, -60.8792, -55.6553, -61.1730
25.8900, -61.1606, -55.3292, -61.6896
25.9000, -59.7441, -54.7803, -60.8116
25.9100, -59.1656, -54.5613, -60.2281
25.9200, -59.4989, -55.4712, -60.2045
25.9300, -60.4994, -56.1563, -61.2271
25.9400, -60.9198, -55.2243, -61.6989
25.9500, -60.0120, -54.7328, -61.0520
25.9600, -59.5310, -54.7794, -60.5175
25.9700, -59.3648, -55.0240, -60.3833
25.9800, -59.5818, -55.4383, -60.4112
25.9900, -60.9771, -56.1307, -61.1378
26.0000, -61.2994, -55.5396, -62.1183
26.0100, -59.8241, -54.6881, -61.2524
26.0200, -59.5026, -54.9809, -60.2054
26.0300, -59.8257, -55.9086, -60.5130
26.0400, -60.3588, -56.3639, -61.4387
26.0500, -60.7997, -55.4805, -61.6273
26.0600, -60.6196, -54.8858, -61.2406
26.0700, -59.5482, -54.7158, -60.2141
26.0800, -59.5236, -55.0068, -60.6471
26.0900, -60.3027, -56.1191, -60.9195
26.1000, -61.1155, -56.8928, -61.1604
26.1100, -61.5650, -55.8907, -62.8692
26.1200, -59.9175, -54.7091, -61.0694
26.1300, -59.3979, -54.8379, -60.2656
26.1400, -59.9510, -55.8147, -60.9913
26.1500, -60.3377, -56.3065, -61.3263
26.1600, -61.0736, -56.1203, -61.6670
26.1700, -61.3851, -55.5670, -62.0899
26.1800, -59.7871, -54.7339, -60.7739
26.1900, -59.5044, -54.8601, -60.4566
26.2000, -60.3632, -56.3936, -61.1093
26.2100, -61.2611, -57.1031, -61.8774
26.2200, -61.6975, -56.1548, -63.0749
26.2300, -60.5688, -55.2758, -61.5882
26.2400, -59.6249, -54.9669, -60.4118
26.2500, -59.6078, -55.3093, -60.6082
26.2600, -60.3504, -56.0750, -61.0694
26.2700, -61.4669, -56.7070, -61.8031
26.2800, -61.6533, -56.1239, -62.4326
26.2900, -60.3761, -55.2160, -61.6161
26.3000, -59.7519, -55.1919, -60.7821
26.3100, -60.1742, -56.1396, -60.9844
26.3200, -60.9333, -56.7567, -61.9101
26.3300, -61.4583, -56.0956, -62.4097
26.3400, -61.2101, -55.7074, -62.0098
26.3500, -60.2628, -55.4490, -61.3775
26.3600, -59.8792, -55.4283, -60.9896
26.3700, -60.4269, -56.1432, -60.9532
26.3800, -61.4347, -56.8664, -61.8544
26.3900, -61.4941, -55.9499, -62.7977
26.4000, -60.4452, -55.2800, -61.6683
26.4100, -60.2032, -55.6972, -61.1277
26.4200, -60.3696, -56.3089, -61.0918
26.4300, -60.5592, -56.3439, -61.3515
26.4400, -61.2572, -56.2179, -62.1393
26.4500, -61.3680, -55.6749, -61.9366
26.4600, -60.5408, -55.5196, -61.6345
26.4700, -60.1834, -55.7460, -61.1079
26.4800, -60.8797, -56.7190, -61.4951
26.4900, -61.4467, -57.2505, -62.0283
26.5000, -61.2395, -55.9917, -62.2435
26.5100, -60.6070, -55.1316, -61.7447
26.5200, -60.1757, -55.6246, -61.0190
26.5300, -60.5305, -56.2771, -61.2769
26.5400, -60.8805, -56.6387, -61.7747
26.5500, -61.3266, -56.6578, -61.5679
26.5600, -61.6331, -55.9505, -62.2264
26.5700, -60.3716, -55.1758, -61.5500
26.5800, -60.2049, -55.6453, -61.0417
26.5900, -61.1867, -57.0261, -61.8107
26.6000, -61.4761, -57.3756, -62.4239
26.6100, -61.4760, -56.4387, -62.7000
26.6200, -61.1477, -55.6238, -61.8021
26.6300, -60.0885, -55.3389, -60.5601
26.6400, -60.2726, -55.8181, -61.1882
26.6500, -61.2621, -56.7461, -61.4005
26.6600, -61.7796, -57.4056, -61.9440
26.6700, -62.0450, -56.5799, -63.3638
26.6800, -60.4801, -55.3244, -61.3460
26.6900, -60.0610, -55.5574, -60.7616
26.7000, -60.7449, -56.4748, -61.3521
26.7100, -61.4111, -56.9248, -62.2747
26.7200, -61.6260, -56.7247, -62.5458
26.7300, -61.5912, -56.1727, -62.1984
26.7400, -60.5507, -55.5460, -61.6396
26.7500, -60.1600, -55.6321, -61.0332
26.7600, -61.2388, -56.7298, -61.6112
26.7700, -61.9603, -57.3885, -62.4947
26.7800, -61.7378, -56.5405, -63.2562
26.7900, -60.8986, -55.7132, -61.6825
26.8000, -60.4525, -55.8792, -61.3435
26.8100, -60.6425, -56.3976, -61.4795
26.8200, -61.2779, -56.5146, -62.0723
26.8300, -61.6422, -56.6971, -62.1157
26.8400, -61.5988, -56.2092, -62.4828
26.8500, -60.9470, -55.8394, -62.2364
26.8600, -60.5094, -56.0451, -61.1761
26.8700, -61.3994, -57.1146, -61.6615
26.8800, -61.9089, -57.3115, -63.0188
26.8900, -61.2301, -56.1143, -62.3585
26.9000, -61.0555, -55.6812, -61.6794
26.9100, -60.7551, -56.1216, -61.2180
26.9200, -60.8852, -56.5923, -61.8835
26.9300, -61.5593, -56.8872, -62.0631
26.9400, -61.9684, -57.1387, -62.2766
26.9500, -61.5973, -56.2197, -62.8097
26.9600, -60.5921, -55.4935, -61.4637
26.9700, -60.8216, -56.4659, -61.7568
26.9800, -61.5105, -57.2518, -61.8703
26.9900, -62.0424, -57.4382, -62.9407
27.0000, -61.5501, -56.5223, -62.3790
27.0100, -61.1070, -55.8308, -61.6948
27.0200, -60.6718, -55.7382, -61.7647
27.0300, -60.7448, -56.3222, -61.3137
27.0400, -62.0606, -57.5631, -62.1184
27.0500, -62.4844, -57.7693, -63.2381
27.0600, -61.7108, -56.5271, -62.8729
27.0700, -60.7451, -55.5865, -61.9193
27.0800, -60.5298, -56.1273, -61.3137
27.0900, -61.0441, -56.8296, -61.5581
27.1000, -62.1169, -57.2229, -62.4291
27.1100, -62.1362, -57.1064, -62.5265
27.1200, -61.6296, -56.3134, -62.2349
27.1300, -60.6875, -55.6406, -61.5327
27.1400, -60.6618, -56.1759, -61.4496
27.1500, -61.8648, -57.4032, -61.9006
27.1600, -62.4605, -57.5463, -62.7737
27.1700, -61.8200, -56.6907, -63.1263
27.1800, -61.2340, -56.1589, -61.9208
27.1900, -60.7036, -56.0896, -61.5638
27.2000, -60.7349, -56.3274, -61.5431
27.2100, -61.8631, -57.0213, -62.1348
27.2200, -62.6274, -57.3834, -62.8939
27.2300, -61.8860, -56.6822, -62.8288
27.2400, -60.9826, -56.0172, -62.1258
27.2500, -60.6661, -56.2578, -61.2299
27.2600, -61.6297, -57.3141, -62.2942
27.2700, -62.1139, -57.0437, -62.3857
27.2800, -61.8400, -56.5093, -62.6503
27.2900, -61.4303, -56.3795, -62.0555
27.3000, -61.1048, -56.2736, -62.0914
27.3100, -60.8448, -56.4760, -61.7652
27.3200, -61.9336, -57.1286, -62.0279
27.3300, -62.4532, -57.4169, -62.2202
27.3400, -61.8077, -56.3499, -63.3050
27.3500, -61.0396, -56.1104, -61.6458
27.3600, -61.1017, -56.7314, -61.7971
27.3700, -61.5054, -57.3554, -62.4563
27.3800, -62.0487, -57.0870, -62.6746
27.3900, -62.3012, -56.7135, -62.5407
27.4000, -61.4383, -56.1248, -62.1832
27.4100, -60.9345, -56.0792, -61.9604
27.4200, -61.3508, -56.9308, -62.0534
27.4300, -62.0940, -57.8305, -62.3229
27.4400, -63.0055, -57.7682, -63.4818
27.4500, -61.7723, -56.4433, -62.5128
27.4600, -60.9506, -55.9581, -61.8536
27.4700, -61.0984, -56.5556, -61.9704
27.4800, -61.4446, -57.2300, -62.4418
27.4900, -62.2805, -57.5493, -62.7774
27.5000, -62.6935, -57.3993, -62.6914
27.5100, -61.8728, -56.4745, -62.4523
27.5200, -60.7211, -55.7777, -61.7317
27.5300, -61.0411, -56.7683, -61.7684
27.5400, -62.0736, -57.8783, -62.4046
27.5500, -63.0448, -57.8599, -63.6591
27.5600, -62.2114, -56.7696, -62.6950
27.5700, -61.4754, -56.3849, -62.0250
27.5800, -60.8903, -56.1569, -61.9756
27.5900, -61.2368, -56.8049, -62.0947
27.6000, -62.3712, -57.7172, -62.4450
27.6100, -63.1826, -57.8024, -63.3747
27.6200, -62.0923, -56.7686, -62.8175
27.6300, -61.0955, -56.1768, -62.1245
27.6400, -61.0481, -56.7117, -61.4358
27.6500, -61.4487, -57.3162, -62.1857
27.6600, -62.5585, -57.3035, -62.7230
27.6700, -62.7299, -57.1548, -63.1855
27.6800, -62.2038, -56.8454, -62.9336
27.6900, -61.1940, -56.4309, -62.0152
27.7000, -61.1567, -56.7515, -61.9398
27.7100, -62.1362, -57.7828, -62.4609
27.7200, -62.9699, -57.4817, -63.4349
27.7300, -62.2304, -56.7239, -63.2794
27.7400, -61.4117, -56.5821, -62.2118
27.7500, -61.5460, -56.9914, -62.3114
27.7600, -61.4198, -57.2147, -62.4402
27.7700, -62.2431, -57.3454, -62.5468
27.7800, -62.7564, -57.1686, -62.6798
27.7900, -62.1965, -56.6959, -62.9855
27.8000, -61.2731, -56.4812, -62.1794
27.8100, -61.6512, -57.3668, -61.9088
27.8200, -62.0456, -57.9658, -62.4740
27.8300, -62.6327, -57.3791, -63.3464
27.8400, -62.1658, -56.4515, -62.5663
27.8500, -61.4328, -56.4908, -61.9401
27.8600, -61.4101, -56.7587, -62.1149
27.8700, -61.6475, -57.3324, -62.3793
27.8800, -62.6051, -58.0327, -62.5709
27.8900, -63.1889, -57.8421, -62.9276
27.9000, -62.1228, -56.5238, -63.4242
27.9100, -61.1505, -56.3028, -61.9299
27.9200, -61.7803, -57.4348, -62.0683
27.9300, -62.1678, -57.9928, -62.8714
27.9400, -62.6514, -57.7599, -62.8309
27.9500, -62.8135, -57.2067, -62.8580
27.9600, -61.8257, -56.4790, -62.1348
27.9700, -61.1952, -56.3811, -62.0022
27.9800, -61.9954, -57.5438, -62.6347
27.9900, -62.8542, -58.4510, -63.1955
28.0000, -63.2105, -58.0952, -63.4424
28.0100, -62.5806, -56.9737, -63.7227
28.0200, -61.4487, -56.5186, -62.1395
28.0300, -61.4273, -56.9894, -62.1557
28.0400, -61.8065, -57.4767, -62.5801
28.0500, -62.7869, -57.8543, -63.0130
28.0600, -63.3493, -57.8645, -63.4542
28.0700, -62.5793, -57.0413, -63.5102
28.0800, -61.2566, -56.4546, -61.8810
28.0900, -61.8118, -57.3819, -62.3004
28.1000, -62.6085, -58.2471, -62.8757
28.1100, -62.9206, -57.7319, -63.8437
28.1200, -62.8367, -57.2769, -63.1112
28.1300, -62.0402, -57.1017, -62.6832
28.1400, -61.5716, -56.9658, -62.4816
28.1500, -61.8195, -57.3808, -62.4842
28.1600, -62.8712, -58.0714, -62.8638
28.1700, -63.2592, -57.8523, -63.5312
28.1800, -62.5425, -56.9914, -63.5546
28.1900, -61.7467, -56.9786, -62.4203
28.2000, -61.8914, -57.5826, -62.2660
28.2100, -62.3019, -57.9624, -62.8273
28.2200, -62.4407, -57.3567, -62.9979
28.2300, -62.7310, -57.1457, -62.8118
28.2400, -62.1842, -56.8686, -62.6448
28.2500, -61.8213, -57.1392, -62.3914
28.2600, -62.2404, -57.7434, -62.6665
28.2700, -63.0141, -58.4755, -63.4010
28.2800, -62.7540, -57.7304, -62.9623
28.2900, -62.4568, -56.7212, -63.6741
28.3000, -61.8518, -57.0341, -62.5504
28.3100, -62.1661, -57.8317, -62.8591
28.3200, -62.5750, -58.0580, -62.8182
28.3300, -62.8499, -58.1590, -63.1479
28.3400, -63.0828, -57.6600, -63.3101
28.3500, -62.2774, -56.8886, -62.8296
28.3600, -61.8356, -57.0040, -62.7927
28.3700, -62.5390, -58.2159, -62.5022
28.3800, -63.2500, -58.8489, -63.8974
28.3900, -63.0528, -58.0855, -63.5238
28.4000, -62.7208, -57.1658, -63.2872
28.4100, -61.8649, -56.8876, -62.2249
28.4200, -61.9692, -57.3432, -62.6951
28.4300, -62.7085, -58.0208, -63.3485
28.4400, -63.4230, -58.6176, -63.6035
28.4500, -63.7253, -58.4172, -64.2260
28.4600, -62.5116, -57.1210, -63.2002
28.4700, -61.7387, -56.9821, -62.5688
28.4800, -62.1709, -57.8805, -62.2655
28.4900, -63.1736, -58.4317, -64.3255
28.5000, -63.0118, -58.1594, -63.1973
28.5100, -63.0309, -57.6143, -63.4120
28.5200, -62.3056, -57.2177, -62.7387
28.5300, -61.8044, -57.0842, -62.6207
28.5400, -62.5336, -57.9298, -62.7200
28.5500, -63.5765, -58.6128, -63.4286
28.5600, -63.2944, -58.1476, -63.9850
28.5700, -62.8790, -57.5402, -63.8926
28.5800, -62.2517, -57.5031, -62.8091
28.5900, -62.2494, -57.9929, -62.5905
28.6000, -62.6598, -57.9429, -63.1137
28.6100, -63.3415, -58.1469, -63.4142
28.6200, -63.3279, -58.0675, -63.4040
28.6300, -62.7780, -57.5604, -63.5349
28.6400, -62.3462, -57.7351, -63.1951
28.6500, -62.9389, -58.4812, -62.8195
28.6600, -63.7620, -58.9528, -64.1610
28.6700, -62.9791, -57.9314, -63.5565
28.6800, -62.8396, -57.5088, -63.1657
28.6900, -62.6809, -57.9062, -63.1713
28.7000, -62.5034, -58.1733, -63.2586
28.7100, -62.9774, -58.5027, -63.3453
28.7200, -63.6579, -58.6522, -63.6574
28.7300, -63.3339, -58.0406, -63.6973
28.7400, -62.6231, -57.3819, -62.9655
28.7500, -62.6079, -58.0854, -63.4355
28.7600, -63.1397, -58.9285, -63.2943
28.7700, -63.6195, -59.0299, -64.1269
28.7800, -63.2994, -58.1294, -64.1899
28.7900, -62.8175, -57.4241, -63.2869
28.8000, -62.4763, -57.4650, -63.0702
28.8100, -62.4938, -57.9456, -62.3840
28.8200, -63.3737, -58.9633, -63.5245
28.8300, -64.2524, -59.4155, -63.9459
28.8400, -63.6600, -58.5363, -64.3688
28.8500, -62.5772, -57.2851, -63.4009
28.8600, -62.3227, -57.6801, -62.7630
28.8700, -63.0313, -58.9306, -63.4002
28.8800, -63.8237, -58.9792, -63.9933
28.8900, -64.1026, -58.9599, -64.3538
28.9000, -63.6192, -58.4499, -63.8488
28.9100, -62.7281, -57.6283, -63.1528
28.9200, -62.3336, -57.6550, -63.0946
28.9300, -63.0732, -58.8236, -62.8142
28.9400, -64.6447, -59.4498, -64.8442
28.9500, -63.6808, -58.7482, -64.3139
28.9600, -63.0224, -58.0017, -63.6002
28.9700, -62.8305, -58.1732, -62.9116
28.9800, -62.5441, -58.2842, -63.3387
28.9900, -63.2900, -58.4924, -63.5755
29.0000, -64.5843, -59.0631, -64.5651
29.0100, -63.8371, -58.6949, -64.1677
29.0200, -63.2180, -58.0888, -63.8265
29.0300, -62.5689, -57.9382, -63.2696
29.0400, -63.1095, -58.8894, -63.0492
29.0500, -64.3612, -59.1951, -65.0676
29.0600, -63.9130, -58.5165, -63.8979
29.0700, -63.3686, -58.3548, -63.7173
29.0800, -63.1681, -58.3469, -63.7382
29.0900, -62.8237, -58.4355, -63.1470
29.1000, -63.5216, -58.9205, -63.7397
29.1100, -64.6196, -59.2595, -64.6362
29.1200, -63.8602, -58.5363, -64.7181
29.1300, -63.2360, -58.1994, -63.9297
29.1400, -63.1718, -58.7485, -63.5997
29.1500, -63.3648, -59.2747, -63.9789
29.1600, -64.0372, -59.3003, -64.1581
29.1700, -64.2321, -58.7068, -63.9363
29.1800, -63.5870, -58.2374, -63.8171
29.1900, -63.1954, -58.2328, -63.9616
29.2000, -63.1548, -58.6588, -63.6513
29.2100, -63.9689, -59.6230, -64.0503
29.2200, -64.8565, -59.9100, -64.8145
29.2300, -63.9030, -58.5854, -64.4002
29.2400, -63.0350, -57.8806, -63.5704
29.2500, -62.9504, -58.4122, -63.0765
29.2600, -63.6455, -59.4204, -64.1419
29.2700, -64.1960, -59.5924, -64.4626
29.2800, -64.8942, -59.4333, -64.6656
29.2900, -64.0436, -58.7467, -64.2896
29.3000, -63.0852, -57.9786, -63.6128
29.3100, -63.0717, -58.5912, -62.9955
29.3200, -64.0876, -59.9167, -64.3326
29.3300, -64.7801, -59.9927, -63.9385
29.3400, -64.5598, -59.1362, -65.0657
29.3500, -63.5246, -58.4678, -63.8778
29.3600, -63.1402, -58.3780, -63.5764
29.3700, -63.1605, -58.7599, -63.5239
29.3800, -64.1342, -59.6373, -63.9297
29.3900, -65.3669, -60.0495, -64.7614
29.4000, -64.3103, -59.2044, -64.2243
29.4100, -63.4150, -58.3194, -64.3444
29.4200, -63.1951, -58.6701, -63.6590
29.4300, -63.3895, -59.3693, -63.4081
29.4400, -64.2386, -59.3260, -64.5952
29.4500, -64.7734, -59.2639, -64.5301
29.4600, -64.3228, -59.0466, -64.6722
29.4700, -63.6207, -58.7913, -64.2396
29.4800, -63.1961, -58.6059, -63.7878
29.4900, -63.9939, -59.6360, -63.5221
29.5000, -65.2530, -60.0167, -64.8313
29.5100, -64.2781, -58.9219, -64.5390
29.5200, -63.7668, -58.8292, -64.2127
29.5300, -63.4962, -59.1245, -63.4069
29.5400, -63.6887, -59.5241, -64.0806
29.5500, -63.9602, -59.3523, -64.4479
29.5600, -64.6836, -59.0931, -64.0417
29.5700, -64.1697, -58.8752, -63.8848
29.5800, -63.7607, -58.7209, -64.1621
29.5900, -63.5651, -59.1887, -63.6359
29.6000, -63.9695, -59.9318, -63.4913
29.6100, -64.8095, -59.6863, -64.8111
29.6200, -64.1647, -58.6002, -64.6536
29.6300, -63.5982, -58.5141, -63.9753
29.6400, -63.6876, -59.1427, -64.1264
29.6500, -63.9474, -59.5493, -64.3088
29.6600, -64.2009, -59.8817, -64.4244
29.6700, -65.1996, -59.7890, -64.7364
29.6800, -64.1127, -58.6383, -64.5022
29.6900, -63.4652, -58.3913, -64.3334
29.7000, -63.7533, -59.3152, -63.6762
29.7100, -64.5736, -60.4458, -64.8686
29.7200, -64.8665, -60.2924, -65.6492
29.7300, -64.7764, -59.2475, -64.5049
29.7400, -64.0800, -58.7640, -64.1822
29.7500, -63.3843, -58.6079, -63.8059
29.7600, -63.6048, -58.9856, -63.8419
29.7700, -64.4988, -60.3174, -64.2063
29.7800, -65.7249, -60.4193, -65.5667
29.7900, -64.7082, -59.3286, -64.9030
29.8000, -63.4511, -58.3812, -64.0381
29.8100, -63.4328, -58.9500, -63.8290
29.8200, -63.9930, -59.7546, -64.2200
29.8300, -64.3061, -59.7300, -65.1465
29.8400, -65.1753, -59.8250, -65.0230
29.8500, -64.7087, -59.3475, -64.9461
29.8600, -63.4820, -58.5603, -64.2001
29.8700, -63.6156, -59.0170, -63.9868
29.8800, -64.4560, -60.2619, -64.3679
29.8900, -65.1230, -60.0950, -65.7421
29.9000, -64.8661, -59.3707, -64.9811
29.9100, -64.1562, -59.0586, -64.3258
29.9200, -63.5525, -59.0296, -63.6521
29.9300, -63.7854, -59.2342, -64.5695
29.9400, -64.3331, -59.9411, -64.2524
29.9500, -65.5141, -59.8754, -65.0568
29.9600, -64.8421, -59.6387, -64.7296
29.9700, -64.0504, -59.0708, -64.6775
29.9800, -63.9816, -59.4557, -64.1004
29.9900, -64.3792, -60.2475, -64.4554
30.0000, -64.4567, -59.7194, -64.6837
30.0100, -64.6999, -59.1053, -65.3059
30.0200, -64.5748, -59.2218, -64.9298
30.0300, -64.0053, -59.3011, -64.0516
30.0400, -63.8990, -59.4793, -64.3431
30.0500, -64.7730, -60.2542, -64.4280
30.0600, -65.4762, -60.0934, -65.8611
30.0700, -64.3383, -58.9352, -64.5993
30.0800, -63.8456, -58.9720, -64.1912
30.0900, -64.0455, -59.5683, -64.0587
30.1000, -64.6745, -60.3564, -64.6538
30.1100, -64.6363, -60.0438, -64.9816
30.1200, -64.8480, -59.3784, -64.5298
30.1300, -64.5264, -59.0583, -64.6948
30.1400, -63.6964, -58.8658, -64.4666
30.1500, -64.3779, -60.0288, -64.6799
30.1600, -65.2904, -61.0319, -64.7839
30.1700, -65.4058, -60.6449, -65.8701
30.1800, -64.3655, -59.0916, -64.6233
30.1900, -63.7365, -58.6134, -64.0362
30.2000, -63.7207, -59.1879, -64.3773
30.2100, -64.3797, -59.7982, -64.6152
30.2200, -65.1863, -60.5115, -64.8272
30.2300, -65.5919, -60.3560, -65.5013
30.2400, -64.4844, -59.2219, -64.7072
30.2500, -63.6697, -58.6327, -64.0935
30.2600, -64.0986, -59.6279, -64.2058
30.2700, -64.9890, -60.7024, -64.9352
30.2800, -65.0101, -60.2463, -64.8627
30.2900, -64.7652, -59.6334, -64.7145
30.3000, -64.5569, -59.2962, -64.8970
30.3100, -63.7231, -59.0565, -64.0384
30.3200, -64.0172, -59.4008, -64.2550
