time_s, ch0_db, ch1_db, ch2_db
24.2600, -57.8830, -50.4732, -57.8831
24.2700, -59.0658, -50.3119, -57.8843
24.2800, -58.3831, -50.0398, -57.8694
24.2900, -57.2229, -49.9338, -57.8542
24.3000, -57.3009, -50.2311, -57.8537
24.3100, -57.8892, -49.8989, -57.8851
24.3200, -59.1533, -50.3724, -57.9270
24.3300, -58.8699, -50.7806, -57.9634
24.3400, -57.4042, -50.4471, -57.9628
24.3500, -57.1153, -49.9339, -57.9443
24.3600, -57.4090, -50.5179, -57.9298
24.3700, -58.0059, -50.5740, -57.9262
24.3800, -59.4159, -50.9803, -57.9619
24.3900, -58.7372, -50.7388, -57.9946
24.4000, -57.2043, -50.5883, -57.9926
24.4100, -57.2383, -50.6481, -57.9727
24.4200, -58.0291, -50.5763, -57.9698
24.4300, -58.6806, -51.0237, -57.9693
24.4400, -59.0439, -51.0280, -58.0161
24.4500, -58.0934, -50.5771, -58.0692
24.4600, -57.1685, -50.2229, -58.0846
24.4700, -57.3046, -50.2290, -58.0522
24.4800, -58.1096, -50.5114, -58.0177
24.4900, -59.5922, -51.0299, -58.0039
24.5000, -58.8721, -50.2012, -58.0437
24.5100, -57.6225, -49.8964, -58.1024
24.5200, -57.2648, -50.6509, -58.1310
24.5300, -57.7120, -49.3507, -58.1209
24.5400, -58.2822, -50.3095, -58.0974
24.5500, -59.1216, -51.0154, -58.0936
24.5600, -58.7443, -51.3214, -58.1109
24.5700, -57.5781, -51.0821, -58.1568
24.5800, -57.5211, -50.5990, -58.1978
24.5900, -58.2195, -51.2172, -58.2127
24.6000, -59.1842, -51.5056, -58.1777
24.6100, -58.8609, -51.0335, -58.1688
24.6200, -57.9320, -50.9641, -58.1920
24.6300, -57.5745, -51.0885, -58.2200
24.6400, -57.8398, -51.5144, -58.2480
24.6500, -58.2214, -51.3158, -58.2750
24.6600, -59.3109, -51.2320, -58.2635
24.6700, -58.7886, -51.2242, -58.2491
24.6800, -57.7708, -51.3170, -58.2716
24.6900, -57.9266, -51.6517, -58.2971
24.7000, -58.4573, -51.3322, -58.3336
24.7100, -58.7047, -51.6178, -58.3451
24.7200, -58.7824, -51.4444, -58.3553
24.7300, -58.2423, -51.0169, -58.3257
24.7400, -57.6574, -50.7957, -58.3211
24.7500, -57.9975, -51.6955, -58.3228
24.7600, -58.7013, -52.0612, -58.3664
24.7700, -59.5311, -51.4702, -58.4078
24.7800, -58.8364, -51.5009, -58.4217
24.7900, -57.7196, -51.5663, -58.4215
24.8000, -57.8971, -51.3900, -58.4225
24.8100, -58.5691, -52.0845, -58.4144
24.8200, -58.6727, -51.8533, -58.4182
24.8300, -58.9049, -51.6476, -58.4557
24.8400, -58.6741, -51.2685, -58.4575
24.8500, -57.6976, -51.0562, -58.4515
24.8600, -58.0118, -51.6861, -58.4361
24.8700, -59.1693, -52.0859, -58.4439
24.8800, -59.5788, -51.7863, -58.4872
24.8900, -58.9005, -51.6588, -58.5441
24.9000, -57.9931, -51.7420, -58.5760
24.9100, -57.7657, -51.9467, -58.5922
24.9200, -58.4569, -51.6364, -58.5745
24.9300, -59.0197, -52.0548, -58.5479
24.9400, -59.3320, -51.8907, -58.5687
24.9500, -59.0528, -51.9156, -58.6131
24.9600, -57.9853, -52.0330, -58.6481
24.9700, -58.0055, -52.0847, -58.6561
24.9800, -59.1467, -52.0409, -58.6416
24.9900, -59.2961, -52.4587, -58.6148
25.0000, -58.9383, -51.7176, -58.6290
25.0100, -58.6631, -51.6214, -58.6774
25.0200, -57.9791, -52.1140, -58.7302
25.0300, -58.2549, -51.7238, -58.7534
25.0400, -59.1897, -51.3492, -58.7531
25.0500, -59.7570, -52.1157, -58.7279
25.0600, -58.8952, -52.4674, -58.7087
25.0700, -58.3268, -52.2589, -58.7390
25.0800, -58.2691, -51.7309, -58.7776
25.0900, -59.1488, -51.8662, -58.8017
25.1000, -59.1594, -51.5372, -58.8076
25.1100, -59.0045, -51.3928, -58.8003
25.1200, -58.7961, -52.0872, -58.7841
25.1300, -58.3124, -52.1396, -58.8206
25.1400, -58.5994, -52.1392, -58.8674
25.1500, -59.4999, -52.0581, -58.9134
25.1600, -59.8854, -52.0529, -58.9213
25.1700, -58.7342, -51.8122, -58.9066
25.1800, -58.3469, -51.3228, -58.8889
25.1900, -58.4719, -51.9134, -58.8942
25.2000, -59.2181, -52.2877, -58.9378
25.2100, -59.5410, -52.0774, -58.9936
25.2200, -59.4496, -51.7752, -59.0252
25.2300, -58.8543, -51.3425, -59.0046
25.2400, -58.1738, -51.9774, -58.9744
25.2500, -58.7108, -52.0330, -58.9444
25.2600, -60.0060, -52.1978, -58.9558
25.2700, -59.9814, -51.1820, -59.0031
25.2800, -58.9090, -51.0521, -59.0664
25.2900, -58.4010, -52.1983, -59.0678
25.3000, -58.2629, -51.7263, -59.0489
25.3100, -58.9015, -51.7211, -59.0341
25.3200, -60.0763, -52.0190, -59.0367
25.3300, -60.1550, -52.1453, -59.0601
25.3400, -59.1069, -51.9547, -59.1292
25.3500, -58.3165, -51.6706, -59.1587
25.3600, -58.6219, -51.3370, -59.1573
25.3700, -59.8594, -51.5217, -59.1418
25.3800, -60.0567, -51.4408, -59.1412
25.3900, -59.3773, -51.4134, -59.1811
25.4000, -59.0182, -52.1034, -59.2307
25.4100, -58.2858, -52.1396, -59.2559
25.4200, -58.7534, -52.1261, -59.2415
25.4300, -60.2002, -51.7853, -59.2165
25.4400, -60.3467, -51.7895, -59.1835
25.4500, -59.1874, -52.0312, -59.1970
25.4600, -58.6705, -51.9151, -59.2483
25.4700, -58.6018, -51.7211, -59.2901
25.4800, -59.3974, -51.9562, -59.3082
25.4900, -60.0229, -52.1396, -59.2994
25.5000, -59.8935, -51.7653, -59.2776
25.5100, -59.3259, -51.6410, -59.3020
25.5200, -58.8028, -52.0246, -59.3655
25.5300, -59.0027, -51.6422, -59.4229
25.5400, -60.3100, -51.8199, -59.4516
25.5500, -60.2025, -51.8415, -59.4216
25.5600, -59.1525, -51.5508, -59.3981
25.5700, -58.9193, -51.3342, -59.3787
25.5800, -58.8417, -51.8406, -59.3964
25.5900, -59.2393, -51.7240, -59.4398
25.6000, -60.3770, -51.7211, -59.4960
25.6100, -60.4373, -51.8065, -59.4927
25.6200, -59.0906, -51.9893, -59.4576
25.6300, -58.7472, -51.6616, -59.4460
25.6400, -59.1680, -51.3328, -59.4497
25.6500, -60.3344, -51.5398, -59.4749
25.6600, -60.5320, -51.8599, -59.5113
25.6700, -59.4293, -52.1396, -59.5476
25.6800, -58.9203, -51.5534, -59.5315
25.6900, -58.7713, -50.9397, -59.5257
25.7000, -59.3708, -51.4683, -59.5251
25.7100, -60.8333, -51.7211, -59.5589
25.7200, -60.9301, -51.8020, -59.6176
25.7300, -59.3173, -51.8837, -59.6507
25.7400, -58.7413, -51.6210, -59.6520
25.7500, -59.1469, -51.7025, -59.6488
25.7600, -59.9695, -52.2073, -59.6455
25.7700, -60.9276, -52.0910, -59.6626
25.7800, -60.3589, -52.1364, -59.7293
25.7900, -59.3518, -52.4316, -59.7788
25.8000, -58.8292, -52.1410, -59.7947
25.8100, -59.3907, -52.3341, -59.7713
25.8200, -60.9630, -52.0458, -59.7498
25.8300, -61.0307, -51.5168, -59.7478
25.8400, -59.5931, -51.3624, -59.7824
25.8500, -59.0121, -51.6352, -59.8099
25.8600, -58.9770, -52.2488, -59.8143
25.8700, -59.5900, -52.0365, -59.7941
25.8800, -60.8792, -52.0823, -59.7820
25.8900, -61.1606, -52.1396, -59.7999
25.9000, -59.7441, -52.2074, -59.8593
25.9100, -59.1656, -52.1497, -59.9320
25.9200, -59.4989, -50.9397, -60.7393
25.9300, -60.4994, -51.5657, -60.2977
25.9400, -60.9198, -51.8226, -59.9183
25.9500, -60.0120, -51.7961, -59.9225
25.9600, -59.5310, -51.8913, -59.9313
25.9700, -59.3648, -51.6203, -61.5221
25.9800, -59.5818, -51.9982, -64.5954
25.9900, -60.9771, -52.3654, -999.0000
26.0000, -61.2994, -52.5795, -999.0000
26.0100, -59.8241, -52.2641, -999.0000
26.0200, -59.5026, -51.8322, -999.0000
26.0300, -59.8257, -52.0915, -999.0000
26.0400, -60.3588, -52.6007, -999.0000
26.0500, -60.7997, -52.1223, -999.0000
26.0600, -60.6196, -52.0581, -999.0000
26.0700, -59.5482, -52.1661, -999.0000
26.0800, -59.5236, -52.3489, -999.0000
26.0900, -60.3027, -52.1397, -999.0000
26.1000, -61.1155, -52.1396, -999.0000
26.1100, -61.5650, -52.2980, -999.0000
26.1200, -59.9175, -52.2882, -999.0000
26.1300, -59.3979, -52.0963, -999.0000
26.1400, -59.9510, -52.0336, -999.0000
26.1500, -60.3377, -52.6350, -999.0000
26.1600, -61.0736, -52.5099, -999.0000
26.1700, -61.3851, -52.5973, -999.0000
26.1800, -59.7871, -52.6740, -999.0000
26.1900, -59.5044, -52.4773, -999.0000
26.2000, -60.3632, -52.8487, -999.0000
26.2100, -61.2611, -53.2187, -999.0000
26.2200, -61.6975, -52.9936, -999.0000
26.2300, -60.5688, -52.6861, -999.0000
26.2400, -59.6249, -52.6050, -999.0000
26.2500, -59.6078, -52.7578, -999.0000
26.2600, -60.3504, -52.1636, -999.0000
26.2700, -61.4669, -52.5707, -999.0000
26.2800, -61.6533, -52.9665, -999.0000
26.2900, -60.3761, -53.0431, -999.0000
26.3000, -59.7519, -53.0431, -999.0000
26.3100, -60.1742, -53.0261, -999.0000
26.3200, -60.9333, -52.9283, -999.0000
26.3300, -61.4583, -53.3876, -999.0000
26.3400, -61.2101, -53.5736, -999.0000
26.3500, -60.2628, -53.4615, -999.0000
26.3600, -59.8792, -53.5898, -999.0000
26.3700, -60.4269, -52.9251, -999.0000
26.3800, -61.4347, -53.2937, -999.0000
26.3900, -61.4941, -53.1345, -999.0000
26.4000, -60.4452, -53.2131, -999.0000
26.4100, -60.2032, -53.8156, -999.0000
26.4200, -60.3696, -53.4158, -999.0000
26.4300, -60.5592, -53.4078, -999.0000
26.4400, -61.2572, -53.4078, -999.0000
26.4500, -61.3680, -53.5750, -999.0000
26.4600, -60.5408, -53.6388, -999.0000
26.4700, -60.1834, -53.2396, -999.0000
26.4800, -60.8797, -52.9248, -999.0000
26.4900, -61.4467, -53.5897, -999.0000
26.5000, -61.2395, -53.6733, -999.0000
26.5100, -60.6070, -53.6640, -999.0000
26.5200, -60.1757, -53.7323, -999.0000
26.5300, -60.5305, -53.2960, -999.0000
26.5400, -60.8805, -52.9276, -999.0000
26.5500, -61.3266, -53.2897, -999.0000
26.5600, -61.6331, -53.2633, -999.0000
26.5700, -60.3716, -53.1354, -999.0000
26.5800, -60.2049, -53.4855, -999.0000
26.5900, -61.1867, -53.4104, -999.0000
26.6000, -61.4761, -54.1220, -999.0000
26.6100, -61.4760, -53.5111, -999.0000
26.6200, -61.1477, -53.5670, -999.0000
26.6300, -60.0885, -53.9906, -999.0000
26.6400, -60.2726, -54.1288, -999.0000
26.6500, -61.2621, -53.4084, -999.0000
26.6600, -61.7796, -53.7431, -999.0000
26.6700, -62.0450, -53.5094, -999.0000
26.6800, -60.4801, -53.1858, -999.0000
26.6900, -60.0610, -53.1170, -999.0000
26.7000, -60.7449, -53.8604, -999.0000
26.7100, -61.4111, -53.8581, -999.0000
26.7200, -61.6260, -53.0146, -999.0000
26.7300, -61.5912, -53.2816, -999.0000
26.7400, -60.5507, -53.9188, -999.0000
26.7500, -60.1600, -53.9188, -999.0000
26.7600, -61.2388, -53.9188, -999.0000
26.7700, -61.9603, -53.9988, -999.0000
26.7800, -61.7378, -53.8392, -999.0000
26.7900, -60.8986, -53.6483, -999.0000
26.8000, -60.4525, -53.9188, -999.0000
26.8100, -60.6425, -53.9291, -999.0000
26.8200, -61.2779, -54.2597, -999.0000
26.8300, -61.6422, -54.4142, -999.0000
26.8400, -61.5988, -54.4617, -999.0000
26.8500, -60.9470, -54.4617, -999.0000
26.8600, -60.5094, -54.4734, -999.0000
26.8700, -61.3994, -54.5715, -999.0000
26.8800, -61.9089, -54.0101, -999.0000
26.8900, -61.2301, -53.4957, -999.0000
26.9000, -61.0555, -53.5083, -999.0000
26.9100, -60.7551, -53.9857, -999.0000
26.9200, -60.8852, -54.3902, -999.0000
26.9300, -61.5593, -54.5952, -999.0000
26.9400, -61.9684, -54.5112, -999.0000
26.9500, -61.5973, -53.2792, -999.0000
26.9600, -60.5921, -52.8059, -999.0000
26.9700, -60.8216, -53.4655, -999.0000
26.9800, -61.5105, -53.8989, -999.0000
26.9900, -62.0424, -54.0296, -999.0000
27.0000, -61.5501, -53.9565, -999.0000
27.0100, -61.1070, -53.7229, -999.0000
27.0200, -60.6718, -53.6155, -999.0000
27.0300, -60.7448, -54.2377, -999.0000
27.0400, -62.0606, -54.4413, -999.0000
27.0500, -62.4844, -53.5755, -999.0000
27.0600, -61.7108, -53.6913, -999.0000
27.0700, -60.7451, -53.9188, -999.0000
27.0800, -60.5298, -53.8226, -999.0000
27.0900, -61.0441, -53.4551, -999.0000
27.1000, -62.1169, -54.3218, -999.0000
27.1100, -62.1362, -54.5166, -999.0000
27.1200, -61.6296, -53.7276, -999.0000
27.1300, -60.6875, -53.1734, -999.0000
27.1400, -60.6618, -53.5775, -999.0000
27.1500, -61.8648, -53.8560, -999.0000
27.1600, -62.4605, -52.3843, -999.0000
27.1700, -61.8200, -53.1738, -999.0000
27.1800, -61.2340, -53.9188, -999.0000
27.1900, -60.7036, -53.7117, -999.0000
27.2000, -60.7349, -52.9364, -999.0000
27.2100, -61.8631, -53.3118, -999.0000
27.2200, -62.6274, -53.2638, -999.0000
27.2300, -61.8860, -53.0837, -999.0000
27.2400, -60.9826, -53.4549, -999.0000
27.2500, -60.6661, -52.9529, -999.0000
27.2600, -61.6297, -53.0449, -999.0000
27.2700, -62.1139, -53.2873, -999.0000
27.2800, -61.8400, -53.9188, -999.0000
27.2900, -61.4303, -53.9311, -999.0000
27.3000, -61.1048, -53.9283, -999.0000
27.3100, -60.8448, -52.9271, -999.0000
27.3200, -61.9336, -53.1296, -999.0000
27.3300, -62.4532, -53.5189, -999.0000
27.3400, -61.8077, -53.3750, -999.0000
27.3500, -61.0396, -53.0465, -999.0000
27.3600, -61.1017, -53.4223, -999.0000
27.3700, -61.5054, -53.5328, -999.0000
27.3800, -62.0487, -53.6676, -999.0000
27.3900, -62.3012, -53.6316, -999.0000
27.4000, -61.4383, -53.4994, -999.0000
27.4100, -60.9345, -53.4080, -999.0000
27.4200, -61.3508, -53.7665, -999.0000
27.4300, -62.0940, -53.9188, -999.0000
27.4400, -63.0055, -53.9188, -999.0000
27.4500, -61.7723, -53.5818, -999.0000
27.4600, -60.9506, -53.4078, -999.0000
27.4700, -61.0984, -53.4078, -999.0000
27.4800, -61.4446, -53.4078, -999.0000
27.4900, -62.2805, -53.8683, -999.0000
27.5000, -62.6935, -53.6638, -999.0000
27.5100, -61.8728, -53.4078, -999.0000
27.5200, -60.7211, -53.4125, -999.0000
27.5300, -61.0411, -53.9473, -999.0000
27.5400, -62.0736, -53.0694, -999.0000
27.5500, -63.0448, -53.3649, -999.0000
27.5600, -62.2114, -54.1118, -999.0000
27.5700, -61.4754, -54.2116, -999.0000
27.5800, -60.8903, -53.6677, -999.0000
27.5900, -61.2368, -52.9290, -999.0000
27.6000, -62.3712, -53.3662, -999.0000
27.6100, -63.1826, -52.8356, -999.0000
27.6200, -62.0923, -52.7010, -999.0000
27.6300, -61.0955, -53.8463, -999.0000
27.6400, -61.0481, -54.2607, -999.0000
27.6500, -61.4487, -53.9275, -999.0000
27.6600, -62.5585, -53.9188, -999.0000
27.6700, -62.7299, -54.0224, -999.0000
27.6800, -62.2038, -54.1839, -999.0000
27.6900, -61.1940, -53.9204, -999.0000
27.7000, -61.1567, -54.3182, -999.0000
27.7100, -62.1362, -54.1153, -999.0000
27.7200, -62.9699, -53.5101, -999.0000
27.7300, -62.2304, -53.4602, -999.0000
27.7400, -61.4117, -53.6614, -999.0000
27.7500, -61.5460, -53.5328, -999.0000
27.7600, -61.4198, -53.7925, -999.0000
27.7700, -62.2431, -54.1638, -999.0000
27.7800, -62.7564, -54.4617, -999.0000
27.7900, -62.1965, -54.4617, -999.0000
27.8000, -61.2731, -54.1338, -999.0000
27.8100, -61.6512, -53.5170, -999.0000
27.8200, -62.0456, -53.4125, -999.0000
27.8300, -62.6327, -53.4078, -999.0000
27.8400, -62.1658, -53.4078, -999.0000
27.8500, -61.4328, -52.9645, -999.0000
27.8600, -61.4101, -52.4701, -999.0000
27.8700, -61.6475, -53.7398, -999.0000
27.8800, -62.6051, -54.0649, -999.0000
27.8900, -63.1889, -53.9441, -999.0000
27.9000, -62.1228, -53.6811, -999.0000
27.9100, -61.1505, -53.4845, -999.0000
27.9200, -61.7803, -53.4078, -999.0000
27.9300, -62.1678, -53.7945, -999.0000
27.9400, -62.6514, -53.4737, -999.0000
27.9500, -62.8135, -53.5248, -999.0000
27.9600, -61.8257, -53.8089, -999.0000
27.9700, -61.1952, -53.5401, -999.0000
27.9800, -61.9954, -54.1488, -999.0000
27.9900, -62.8542, -54.3998, -999.0000
28.0000, -63.2105, -54.3419, -999.0000
28.0100, -62.5806, -54.0735, -999.0000
28.0200, -61.4487, -53.9443, -999.0000
28.0300, -61.4273, -54.4006, -999.0000
28.0400, -61.8065, -54.7708, -999.0000
28.0500, -62.7869, -54.9281, -999.0000
28.0600, -63.3493, -54.5088, -999.0000
28.0700, -62.5793, -54.4617, -999.0000
28.0800, -61.2566, -54.4745, -999.0000
28.0900, -61.8118, -54.9333, -999.0000
28.1000, -62.6085, -54.5553, -999.0000
28.1100, -62.9206, -54.4617, -999.0000
28.1200, -62.8367, -54.4617, -999.0000
28.1300, -62.0402, -54.4005, -999.0000
28.1400, -61.5716, -54.3234, -999.0000
28.1500, -61.8195, -54.4310, -999.0000
28.1600, -62.8712, -54.4617, -999.0000
28.1700, -63.2592, -54.4617, -999.0000
28.1800, -62.5425, -53.8029, -999.0000
28.1900, -61.7467, -53.4811, -999.0000
28.2000, -61.8914, -54.9426, -999.0000
28.2100, -62.3019, -54.3313, -999.0000
28.2200, -62.4407, -54.0419, -999.0000
28.2300, -62.7310, -54.3094, -999.0000
28.2400, -62.1842, -55.3560, -999.0000
28.2500, -61.8213, -55.0410, -999.0000
28.2600, -62.2404, -55.0410, -999.0000
28.2700, -63.0141, -55.2931, -999.0000
28.2800, -62.7540, -54.5932, -999.0000
28.2900, -62.4568, -54.5783, -999.0000
28.3000, -61.8518, -55.0465, -999.0000
28.3100, -62.1661, -55.1474, -999.0000
28.3200, -62.5750, -55.0423, -999.0000
28.3300, -62.8499, -55.2903, -999.0000
28.3400, -63.0828, -54.7093, -999.0000
28.3500, -62.2774, -54.4830, -999.0000
28.3600, -61.8356, -54.6352, -999.0000
28.3700, -62.5390, -55.5126, -999.0000
28.3800, -63.2500, -55.6614, -999.0000
28.3900, -63.0528, -55.2574, -999.0000
28.4000, -62.7208, -54.9755, -999.0000
28.4100, -61.8649, -54.7881, -999.0000
28.4200, -61.9692, -54.4720, -999.0000
28.4300, -62.7085, -54.9303, -999.0000
28.4400, -63.4230, -55.0410, -999.0000
28.4500, -63.7253, -55.4578, -999.0000
28.4600, -62.5116, -55.4842, -999.0000
28.4700, -61.7387, -55.0188, -999.0000
28.4800, -62.1709, -54.8987, -999.0000
28.4900, -63.1736, -55.4551, -999.0000
28.5000, -63.0118, -55.5247, -999.0000
28.5100, -63.0309, -55.5534, -999.0000
28.5200, -62.3056, -55.0183, -999.0000
28.5300, -61.8044, -54.4919, -999.0000
28.5400, -62.5336, -55.2850, -999.0000
28.5500, -63.5765, -54.6982, -999.0000
28.5600, -63.2944, -54.8012, -999.0000
28.5700, -62.8790, -55.1526, -999.0000
28.5800, -62.2517, -55.5583, -999.0000
28.5900, -62.2494, -55.9074, -999.0000
28.6000, -62.6598, -54.5752, -999.0000
28.6100, -63.3415, -54.8324, -999.0000
28.6200, -63.3279, -55.2405, -999.0000
28.6300, -62.7780, -55.0410, -999.0000
28.6400, -62.3462, -55.0962, -999.0000
28.6500, -62.9389, -55.9688, -999.0000
28.6600, -63.7620, -55.5449, -999.0000
28.6700, -62.9791, -54.8362, -999.0000
28.6800, -62.8396, -54.9214, -999.0000
28.6900, -62.6809, -55.9200, -999.0000
28.7000, -62.5034, -55.6482, -999.0000
28.7100, -62.9774, -55.5064, -999.0000
28.7200, -63.6579, -54.6757, -999.0000
28.7300, -63.3339, -54.8984, -999.0000
28.7400, -62.6231, -55.5394, -999.0000
28.7500, -62.6079, -55.6608, -999.0000
28.7600, -63.1397, -55.9009, -999.0000
28.7700, -63.6195, -55.2441, -999.0000
28.7800, -63.2994, -55.3058, -999.0000
28.7900, -62.8175, -55.2869, -999.0000
28.8000, -62.4763, -55.1179, -999.0000
28.8100, -62.4938, -55.5011, -999.0000
28.8200, -63.3737, -55.6201, -999.0000
28.8300, -64.2524, -54.2121, -999.0000
28.8400, -63.6600, -54.4551, -999.0000
28.8500, -62.5772, -55.1719, -999.0000
28.8600, -62.3227, -55.2055, -999.0000
28.8700, -63.0313, -53.9713, -999.0000
28.8800, -63.8237, -54.8420, -999.0000
28.8900, -64.1026, -55.7318, -999.0000
28.9000, -63.6192, -55.4494, -999.0000
28.9100, -62.7281, -54.9254, -999.0000
28.9200, -62.3336, -54.9737, -999.0000
28.9300, -63.0732, -54.4884, -999.0000
28.9400, -64.6447, -54.4617, -999.0000
28.9500, -63.6808, -54.4617, -999.0000
28.9600, -63.0224, -54.6103, -999.0000
28.9700, -62.8305, -54.7934, -999.0000
28.9800, -62.5441, -54.4876, -999.0000
28.9900, -63.2900, -54.9688, -999.0000
29.0000, -64.5843, -55.3631, -999.0000
29.0100, -63.8371, -55.8139, -999.0000
29.0200, -63.2180, -55.7525, -999.0000
29.0300, -62.5689, -54.9598, -999.0000
29.0400, -63.1095, -54.4981, -999.0000
29.0500, -64.3612, -55.3059, -999.0000
29.0600, -63.9130, -55.5021, -999.0000
29.0700, -63.3686, -55.2722, -999.0000
29.0800, -63.1681, -54.8987, -999.0000
29.0900, -62.8237, -54.4641, -999.0000
29.1000, -63.5216, -54.8667, -999.0000
29.1100, -64.6196, -55.5127, -999.0000
29.1200, -63.8602, -55.5898, -999.0000
29.1300, -63.2360, -55.6614, -999.0000
29.1400, -63.1718, -55.6614, -999.0000
29.1500, -63.3648, -55.6614, -999.0000
29.1600, -64.0372, -55.6612, -999.0000
29.1700, -64.2321, -54.8848, -999.0000
29.1800, -63.5870, -54.5326, -999.0000
29.1900, -63.1954, -54.6075, -999.0000
29.2000, -63.1548, -55.0848, -999.0000
29.2100, -63.9689, -55.4760, -999.0000
29.2200, -64.8565, -55.5738, -999.0000
29.2300, -63.9030, -54.9274, -999.0000
29.2400, -63.0350, -54.4659, -999.0000
29.2500, -62.9504, -54.2145, -999.0000
29.2600, -63.6455, -53.5114, -999.0000
29.2700, -64.1960, -55.3698, -999.0000
29.2800, -64.8942, -55.5744, -999.0000
29.2900, -64.0436, -55.5021, -999.0000
29.3000, -63.0852, -55.5531, -999.0000
29.3100, -63.0717, -55.5598, -999.0000
29.3200, -64.0876, -55.0739, -999.0000
29.3300, -64.7801, -55.5701, -999.0000
29.3400, -64.5598, -55.6839, -999.0000
29.3500, -63.5246, -55.5964, -999.0000
29.3600, -63.1402, -55.5021, -999.0000
29.3700, -63.1605, -55.2795, -999.0000
29.3800, -64.1342, -53.5206, -999.0000
29.3900, -65.3669, -53.7822, -999.0000
29.4000, -64.3103, -55.2158, -999.0000
29.4100, -63.4150, -55.0441, -999.0000
29.4200, -63.1951, -55.4839, -999.0000
29.4300, -63.3895, -55.4764, -999.0000
29.4400, -64.2386, -54.9599, -999.0000
29.4500, -64.7734, -55.0669, -999.0000
29.4600, -64.3228, -56.2110, -999.0000
29.4700, -63.6207, -56.2789, -999.0000
29.4800, -63.1961, -55.8483, -999.0000
29.4900, -63.9939, -54.5159, -999.0000
29.5000, -65.2530, -54.6111, -999.0000
29.5100, -64.2781, -54.6652, -999.0000
29.5200, -63.7668, -54.4851, -999.0000
29.5300, -63.4962, -55.8042, -999.0000
29.5400, -63.6887, -56.1141, -999.0000
29.5500, -63.9602, -55.5580, -999.0000
29.5600, -64.6836, -55.6272, -999.0000
29.5700, -64.1697, -55.8751, -999.0000
29.5800, -63.7607, -55.6614, -999.0000
29.5900, -63.5651, -55.6614, -999.0000
29.6000, -63.9695, -55.5540, -999.0000
29.6100, -64.8095, -54.9184, -999.0000
29.6200, -64.1647, -55.1427, -999.0000
29.6300, -63.5982, -55.7947, -999.0000
29.6400, -63.6876, -55.5021, -999.0000
29.6500, -63.9474, -55.9996, -999.0000
29.6600, -64.2009, -55.7069, -999.0000
29.6700, -65.1996, -55.5378, -999.0000
29.6800, -64.1127, -55.5751, -999.0000
29.6900, -63.4652, -55.7431, -999.0000
29.7000, -63.7533, -54.8926, -999.0000
29.7100, -64.5736, -55.7082, -999.0000
29.7200, -64.8665, -56.5683, -999.0000
29.7300, -64.7764, -55.9441, -999.0000
29.7400, -64.0800, -55.6885, -999.0000
29.7500, -63.3843, -56.1075, -999.0000
29.7600, -63.6048, -56.1578, -999.0000
29.7700, -64.4988, -56.1578, -999.0000
29.7800, -65.7249, -56.2114, -999.0000
29.7900, -64.7082, -56.3981, -999.0000
29.8000, -63.4511, -55.5624, -999.0000
29.8100, -63.4328, -54.4617, -999.0000
29.8200, -63.9930, -55.5795, -999.0000
29.8300, -64.3061, -55.5824, -999.0000
29.8400, -65.1753, -55.6516, -999.0000
29.8500, -64.7087, -56.2130, -999.0000
29.8600, -63.4820, -55.9882, -999.0000
29.8700, -63.6156, -54.4623, -999.0000
29.8800, -64.4560, -55.7084, -999.0000
29.8900, -65.1230, -56.4037, -999.0000
29.9000, -64.8661, -55.8789, -999.0000
29.9100, -64.1562, -55.7225, -999.0000
29.9200, -63.5525, -56.8412, -999.0000
29.9300, -63.7854, -56.6903, -999.0000
29.9400, -64.3331, -56.1504, -999.0000
29.9500, -65.5141, -55.1385, -999.0000
29.9600, -64.8421, -55.0930, -999.0000
29.9700, -64.0504, -56.7697, -999.0000
29.9800, -63.9816, -56.7888, -999.0000
29.9900, -64.3792, -56.4773, -999.0000
30.0000, -64.4567, -56.3330, -999.0000
30.0100, -64.6999, -56.3299, -999.0000
30.0200, -64.5748, -56.3701, -999.0000
30.0300, -64.0053, -56.9521, -999.0000
30.0400, -63.8990, -56.8864, -999.0000
30.0500, -64.7730, -55.7238, -999.0000
30.0600, -65.4762, -55.8907, -999.0000
30.0700, -64.3383, -55.9130, -999.0000
30.0800, -63.8456, -55.7086, -999.0000
30.0900, -64.0455, -56.5658, -999.0000
30.1000, -64.6745, -56.1651, -999.0000
30.1100, -64.6363, -56.5792, -999.0000
30.1200, -64.8480, -55.3870, -999.0000
30.1300, -64.5264, -55.0765, -999.0000
30.1400, -63.6964, -56.4406, -999.0000
30.1500, -64.3779, -55.8240, -999.0000
30.1600, -65.2904, -56.4592, -999.0000
30.1700, -65.4058, -57.2530, -999.0000
30.1800, -64.3655, -56.1112, -999.0000
30.1900, -63.7365, -55.5863, -999.0000
30.2000, -63.7207, -56.2511, -999.0000
30.2100, -64.3797, -55.0474, -999.0000
30.2200, -65.1863, -55.7153, -999.0000
30.2300, -65.5919, -56.3299, -999.0000
30.2400, -64.4844, -56.4086, -999.0000
30.2500, -63.6697, -56.8533, -999.0000
30.2600, -64.0986, -56.8674, -999.0000
30.2700, -64.9890, -56.8395, -999.0000
30.2800, -65.0101, -56.2723, -999.0000
30.2900, -64.7652, -56.3811, -999.0000
30.3000, -64.5569, -56.0935, -999.0000
30.3100, -63.7231, -55.2144, -999.0000
30.3200, -64.0172, -56.4611, -999.0000
