time_s, ch0_db, ch1_db, ch2_db
24.2600, -15.7502, -10.0740, -4.3900
24.2700, -15.7007, -9.6963, -4.3978
24.2800, -16.3199, -10.0805, -4.4072
24.2900, -15.9713, -9.7744, -4.4231
24.3000, -16.0718, -9.4631, -4.4359
24.3100, -16.5059, -9.9220, -4.4741
24.3200, -16.3435, -9.6021, -4.5205
24.3300, -16.4665, -9.2589, -4.5659
24.3400, -16.7499, -9.6761, -4.6045
24.3500, -16.5535, -9.4581, -4.6390
24.3600, -16.9393, -9.5022, -4.6680
24.3700, -16.8589, -9.7155, -4.6836
24.3800, -16.9019, -9.4823, -4.6976
24.3900, -17.3885, -9.9719, -4.7091
24.4000, -17.1181, -9.8727, -4.7106
24.4100, -17.2652, -9.6526, -4.7126
24.4200, -17.6720, -10.2143, -4.7078
24.4300, -17.4010, -10.0358, -4.7114
24.4400, -17.5073, -9.6460, -4.7176
24.4500, -17.8713, -10.0851, -4.7257
24.4600, -17.6069, -9.7625, -4.7470
24.4700, -18.0107, -9.5702, -4.7869
24.4800, -17.9804, -9.6870, -4.8249
24.4900, -18.0420, -9.2430, -4.8784
24.5000, -18.3600, -9.3474, -4.9388
24.5100, -18.1148, -9.1439, -5.0065
24.5200, -18.3916, -8.7519, -5.0860
24.5300, -18.7911, -8.9800, -5.1692
24.5400, -18.4582, -8.6567, -5.2478
24.5500, -18.7126, -8.3263, -5.3161
24.5600, -19.0665, -8.7678, -5.3543
24.5700, -18.8403, -8.5942, -5.3723
24.5800, -19.0394, -8.6106, -5.3777
24.5900, -19.0722, -8.9190, -5.3795
24.6000, -19.3257, -8.9386, -5.3745
24.6100, -19.5376, -9.0126, -5.3750
24.6200, -19.3211, -9.0047, -5.3759
24.6300, -19.5473, -8.9607, -5.3803
24.6400, -19.9170, -9.2430, -5.3890
24.6500, -19.6480, -9.0252, -5.4017
24.6600, -19.7634, -8.7951, -5.4235
24.6700, -19.9772, -9.1084, -5.4464
24.6800, -20.0608, -8.9076, -5.4699
24.6900, -20.1409, -8.8157, -5.4880
24.7000, -20.0723, -8.8686, -5.5033
24.7100, -20.2421, -8.8702, -5.5186
24.7200, -20.5665, -9.0950, -5.5280
24.7300, -20.3534, -8.9486, -5.5366
24.7400, -20.4375, -8.8864, -5.5425
24.7500, -20.6704, -9.2350, -5.5467
24.7600, -20.6704, -9.1846, -5.5507
24.7700, -20.7501, -9.0802, -5.5553
24.7800, -20.7401, -9.1949, -5.5629
24.7900, -20.8948, -9.1870, -5.5690
24.8000, -21.1546, -9.3161, -5.5810
24.8100, -20.9925, -9.1887, -5.5941
24.8200, -21.0245, -8.9891, -5.6115
24.8300, -21.2868, -9.2398, -5.6381
24.8400, -21.2784, -9.0765, -5.6655
24.8500, -21.4103, -8.9222, -5.6963
24.8600, -21.3125, -8.8643, -5.7304
24.8700, -21.4556, -8.7739, -5.7618
24.8800, -21.7191, -8.9294, -5.7931
24.8900, -21.5952, -8.7875, -5.8234
24.9000, -21.6338, -8.6179, -5.8482
24.9100, -21.7536, -8.8378, -5.8657
24.9200, -21.8482, -8.8166, -5.8832
24.9300, -22.0129, -8.8905, -5.8947
24.9400, -21.8973, -8.8573, -5.9076
24.9500, -21.9888, -8.8548, -5.9179
24.9600, -22.2662, -9.1319, -5.9262
24.9700, -22.2235, -9.0933, -5.9361
24.9800, -22.2905, -9.0097, -5.9452
24.9900, -22.3218, -9.0970, -5.9625
25.0000, -22.5006, -9.1555, -5.9800
25.0100, -22.7996, -9.2984, -5.9968
25.0200, -22.7068, -9.2557, -6.0127
25.0300, -22.7543, -9.1432, -6.0249
25.0400, -22.9007, -9.3423, -6.0420
25.0500, -23.0321, -9.3966, -6.0565
25.0600, -23.3609, -9.5522, -6.0710
25.0700, -23.2912, -9.5309, -6.0843
25.0800, -23.3283, -9.4538, -6.0915
25.0900, -23.4416, -9.6062, -6.1048
25.1000, -23.5260, -9.5902, -6.1186
25.1100, -23.8116, -9.8451, -6.1311
25.1200, -23.7749, -9.7776, -6.1482
25.1300, -24.1056, -9.8307, -6.1660
25.1400, -24.0625, -9.8654, -6.1900
25.1500, -24.2057, -9.7548, -6.2109
25.1600, -24.3180, -9.8786, -6.2330
25.1700, -24.4163, -9.7703, -6.2607
25.1800, -24.6209, -9.9235, -6.2928
25.1900, -24.7280, -9.7991, -6.3275
25.2000, -24.9712, -10.0067, -6.3562
25.2100, -25.1384, -9.9231, -6.4015
25.2200, -25.3030, -10.0575, -6.4477
25.2300, -25.5400, -9.9444, -6.4907
25.2400, -25.6589, -9.9551, -6.5364
25.2500, -26.1121, -10.1146, -6.5932
25.2600, -26.2994, -10.2283, -6.6343
25.2700, -26.3343, -10.0706, -6.6883
25.2800, -26.8078, -10.3894, -6.7372
25.2900, -26.6782, -10.0861, -6.7724
25.3000, -27.0747, -10.3019, -6.8047
25.3100, -26.9518, -10.0502, -6.8382
25.3200, -27.0519, -10.2586, -6.8598
25.3300, -27.4336, -10.4168, -6.8922
25.3400, -27.4773, -10.1375, -6.9372
25.3500, -27.5522, -10.2886, -6.9682
25.3600, -27.8126, -10.3871, -7.0527
25.3700, -28.0351, -10.5643, -7.2261
25.3800, -28.0953, -10.6879, -7.4676
25.3900, -28.1362, -10.7779, -7.6586
25.4000, -28.1864, -10.9014, -7.7751
25.4100, -28.3543, -11.1313, -7.9082
25.4200, -28.6219, -11.4134, -8.1211
25.4300, -31.7145, -14.6224, -8.4213
25.4400, -45.9226, -29.1290, -11.8058
25.4500, -67.0140, -55.9133, -24.7165
25.4600, -67.2817, -64.8031, -45.2149
25.4700, -66.0757, -82.2155, -47.4676
25.4800, -67.1628, -99.4774, -49.5947
25.4900, -67.5184, -121.1682, -48.4951
25.5000, -65.4243, -136.1374, -47.6117
25.5100, -67.4653, -152.7276, -48.1401
25.5200, -66.4249, -167.8002, -48.0506
25.5300, -66.2506, -185.3116, -48.0253
25.5400, -68.1228, -999.0000, -48.2336
25.5500, -65.4039, -999.0000, -48.3730
25.5600, -66.9560, -999.0000, -47.5077
25.5700, -65.1654, -999.0000, -47.9170
25.5800, -68.4267, -999.0000, -48.7373
25.5900, -66.4795, -999.0000, -48.6496
25.6000, -67.1866, -999.0000, -48.5567
25.6100, -63.6771, -999.0000, -47.2275
25.6200, -64.3823, -999.0000, -45.7097
25.6300, -65.5923, -999.0000, -47.6333
25.6400, -66.2411, -999.0000, -48.2456
25.6500, -64.9831, -999.0000, -47.6560
25.6600, -67.0660, -999.0000, -48.2305
25.6700, -66.5692, -999.0000, -49.6702
25.6800, -66.4496, -999.0000, -47.6806
25.6900, -66.8233, -999.0000, -47.2096
25.7000, -66.7930, -999.0000, -48.6478
25.7100, -64.6439, -999.0000, -47.3811
25.7200, -66.0053, -999.0000, -47.3908
25.7300, -66.3720, -999.0000, -48.9499
25.7400, -65.6658, -999.0000, -47.2055
25.7500, -66.0868, -999.0000, -47.0847
25.7600, -66.8574, -999.0000, -48.5339
25.7700, -65.8921, -999.0000, -48.8924
25.7800, -67.2076, -999.0000, -47.1908
25.7900, -66.2498, -999.0000, -48.1953
25.8000, -65.4276, -999.0000, -47.8844
25.8100, -67.2513, -999.0000, -47.3807
25.8200, -65.7403, -999.0000, -47.8104
25.8300, -66.9065, -999.0000, -48.0043
25.8400, -67.3719, -999.0000, -47.0164
25.8500, -65.6871, -999.0000, -47.9933
25.8600, -66.2035, -999.0000, -47.8722
25.8700, -65.4556, -999.0000, -47.2173
25.8800, -66.2621, -999.0000, -47.4557
25.8900, -66.3328, -999.0000, -47.8978
25.9000, -65.3836, -999.0000, -46.9195
25.9100, -66.9017, -999.0000, -47.8843
25.9200, -65.5618, -999.0000, -48.2780
25.9300, -68.0162, -999.0000, -46.7416
25.9400, -66.3456, -999.0000, -47.6564
25.9500, -65.5741, -999.0000, -47.9929
25.9600, -68.5748, -999.0000, -47.5987
25.9700, -65.3984, -999.0000, -47.5891
25.9800, -67.4452, -999.0000, -48.5929
25.9900, -66.9503, -999.0000, -47.2529
26.0000, -59.9508, -999.0000, -39.8826
26.0100, -66.5399, -999.0000, -39.5557
26.0200, -61.1877, -999.0000, -45.8410
26.0300, -64.4996, -999.0000, -45.6638
26.0400, -62.9201, -999.0000, -42.9957
26.0500, -57.4140, -999.0000, -39.8031
26.0600, -62.7258, -999.0000, -39.0020
26.0700, -65.6075, -999.0000, -44.2770
26.0800, -67.4274, -999.0000, -46.3151
26.0900, -66.2918, -999.0000, -47.9624
26.1000, -58.2741, -999.0000, -43.5959
26.1100, -54.5854, -999.0000, -38.3090
26.1200, -47.9008, -999.0000, -27.4617
26.1300, -43.9365, -999.0000, -24.7881
26.1400, -18.4678, -11.1387, -6.3101
26.1500, -17.5952, -10.7932, -4.6721
26.1600, -17.5528, -10.7486, -4.6614
26.1700, -17.4695, -10.7823, -4.6505
26.1800, -17.5577, -10.7543, -4.6518
26.1900, -17.6528, -10.7221, -4.6520
26.2000, -17.7575, -10.7286, -4.6603
26.2100, -17.9442, -10.8896, -4.6955
26.2200, -18.2865, -10.9532, -4.7184
26.2300, -18.2017, -10.6171, -4.7413
26.2400, -18.2446, -10.5319, -4.7557
26.2500, -18.4438, -10.5759, -4.7712
26.2600, -18.5877, -10.5488, -4.7922
26.2700, -18.6086, -10.4570, -4.8119
26.2800, -18.6341, -10.3917, -4.8417
26.2900, -18.7486, -10.3216, -4.8677
26.3000, -18.9447, -10.4213, -4.8997
26.3100, -19.2334, -10.5935, -4.9489
26.3200, -19.3044, -10.3238, -4.9935
26.3300, -19.3212, -10.1458, -5.0405
26.3400, -19.6094, -10.1575, -5.0915
26.3500, -19.5902, -10.1326, -5.1355
26.3600, -19.6510, -10.0880, -5.1806
26.3700, -19.7426, -10.0917, -5.2194
26.3800, -19.8904, -10.1557, -5.2476
26.3900, -20.0354, -10.2847, -5.2690
26.4000, -20.2165, -10.5463, -5.2824
26.4100, -20.4359, -10.6461, -5.2953
26.4200, -20.6029, -10.6577, -5.3035
26.4300, -20.7000, -10.6421, -5.3121
26.4400, -20.7681, -10.5934, -5.3274
26.4500, -20.8528, -10.5361, -5.3454
26.4600, -20.9158, -10.4634, -5.3657
26.4700, -20.9971, -10.4293, -5.3829
26.4800, -21.0419, -10.3480, -5.4001
26.4900, -21.0390, -10.2809, -5.4004
26.5000, -21.1420, -10.2656, -5.4064
26.5100, -21.2561, -10.2496, -5.4186
26.5200, -21.2895, -10.1950, -5.4407
26.5300, -21.2530, -10.0701, -5.4738
26.5400, -21.3726, -9.9872, -5.5084
26.5500, -21.5766, -10.0037, -5.5462
26.5600, -21.8098, -10.0405, -5.5994
26.5700, -21.9361, -10.0464, -5.6445
26.5800, -22.0661, -9.8179, -5.6910
26.5900, -22.0695, -9.6195, -5.7419
26.6000, -22.4126, -9.6183, -5.7900
26.6100, -22.4896, -9.5093, -5.8388
26.6200, -22.4241, -9.3313, -5.8932
26.6300, -22.4143, -9.1864, -5.9369
26.6400, -22.5263, -9.1590, -5.9731
26.6500, -22.6477, -9.2713, -6.0015
26.6600, -22.7875, -9.3509, -6.0215
26.6700, -22.8043, -9.3484, -6.0289
26.6800, -22.7970, -9.2810, -6.0378
26.6900, -22.9243, -9.3865, -6.0545
26.7000, -23.2744, -9.4914, -6.0724
26.7100, -23.3386, -9.4912, -6.0874
26.7200, -23.3660, -9.5003, -6.1074
26.7300, -23.4537, -9.4768, -6.1343
26.7400, -23.5837, -9.4604, -6.1614
26.7500, -23.7081, -9.4367, -6.1899
26.7600, -23.8161, -9.4073, -6.2151
26.7700, -23.8925, -9.3717, -6.2354
26.7800, -23.9317, -9.3105, -6.2550
26.7900, -23.9188, -9.2605, -6.2577
26.8000, -23.8535, -9.2046, -6.2485
26.8100, -23.8510, -9.1894, -6.2463
26.8200, -23.8610, -9.1700, -6.2518
26.8300, -23.8789, -9.1466, -6.2593
26.8400, -23.9925, -9.2249, -6.2658
26.8500, -24.1705, -9.3502, -6.2868
26.8600, -24.3573, -9.4169, -6.3080
26.8700, -24.4057, -9.3923, -6.3254
26.8800, -24.4403, -9.2800, -6.3497
26.8900, -24.5859, -9.3658, -6.3743
26.9000, -24.8421, -9.4785, -6.3896
26.9100, -24.9098, -9.4502, -6.4039
26.9200, -24.8263, -9.3110, -6.4253
26.9300, -24.8347, -9.2688, -6.4411
26.9400, -24.9913, -9.3943, -6.4501
26.9500, -25.1163, -9.4818, -6.4677
26.9600, -25.1927, -9.4259, -6.4826
26.9700, -25.1322, -9.3299, -6.4892
26.9800, -25.1625, -9.3133, -6.5016
26.9900, -25.3716, -9.4658, -6.5145
27.0000, -25.5373, -9.5055, -6.5201
27.0100, -25.4799, -9.4311, -6.5342
27.0200, -25.5245, -9.3827, -6.5571
27.0300, -25.6810, -9.5030, -6.5718
27.0400, -25.8566, -9.6040, -6.5875
27.0500, -25.9834, -9.6312, -6.6123
27.0600, -26.0712, -9.6120, -6.6361
27.0700, -26.1366, -9.6344, -6.6460
27.0800, -26.2066, -9.6242, -6.6642
27.0900, -26.2833, -9.6367, -6.6791
27.1000, -26.3383, -9.6453, -6.6921
27.1100, -26.3183, -9.5770, -6.7043
27.1200, -26.2672, -9.5687, -6.6923
27.1300, -26.2980, -9.5838, -6.6931
27.1400, -26.3200, -9.6214, -6.6926
27.1500, -26.3170, -9.5837, -6.7003
27.1600, -26.3084, -9.5196, -6.7117
27.1700, -26.4234, -9.6149, -6.7277
27.1800, -26.6925, -9.7729, -6.7478
27.1900, -26.8257, -9.7712, -6.7710
27.2000, -26.8074, -9.6905, -6.7896
27.2100, -26.8052, -9.6482, -6.8064
27.2200, -26.9428, -9.7193, -6.8264
27.2300, -27.1329, -9.8327, -6.8407
27.2400, -27.2228, -9.8490, -6.8559
27.2500, -27.1731, -9.7565, -6.8675
27.2600, -27.1526, -9.7008, -6.8804
27.2700, -27.2982, -9.8609, -6.8911
27.2800, -27.5099, -9.9784, -6.8983
27.2900, -27.5316, -9.9206, -6.9087
27.3000, -27.4282, -9.7959, -6.9219
27.3100, -27.4576, -9.8256, -6.9290
27.3200, -27.6469, -9.9773, -6.9364
27.3300, -27.8069, -10.0298, -6.9499
27.3400, -27.7842, -9.9490, -6.9657
27.3500, -27.7659, -9.8823, -6.9782
27.3600, -27.8538, -9.9740, -6.9902
27.3700, -28.0373, -10.1416, -7.0580
27.3800, -28.1687, -10.2500, -7.1642
27.3900, -28.2484, -10.3182, -7.2648
27.4000, -28.3205, -10.3948, -7.3826
27.4100, -28.3902, -10.4763, -7.4794
27.4200, -28.4305, -10.5229, -7.6086
27.4300, -28.4363, -10.5512, -7.6769
27.4400, -28.4693, -10.5842, -7.6875
27.4500, -28.4075, -10.5435, -7.7532
27.4600, -28.4317, -10.5652, -7.7105
27.4700, -28.5081, -10.6259, -7.7518
27.4800, -28.6363, -10.7165, -7.8187
27.4900, -28.7289, -10.7810, -7.8840
27.5000, -28.6972, -10.7610, -7.9761
27.5100, -28.7041, -10.8227, -8.0776
27.5200, -28.9001, -11.0807, -8.1960
27.5300, -29.1063, -11.2476, -8.3061
27.5400, -29.1604, -11.2701, -8.3979
27.5500, -29.1265, -11.2639, -8.4895
27.5600, -29.1683, -11.3683, -8.6289
27.5700, -29.3379, -11.5432, -8.6792
27.5800, -29.5111, -11.6675, -8.7207
27.5900, -29.5063, -11.6542, -8.8493
27.6000, -29.4267, -11.5995, -8.9338
27.6100, -29.4990, -11.7427, -8.9438
27.6200, -29.7028, -11.9580, -9.0070
27.6300, -29.7709, -11.9704, -9.1108
27.6400, -29.7157, -11.9005, -9.1450
27.6500, -29.7557, -12.0437, -9.2077
27.6600, -29.9598, -12.2730, -9.3298
27.6700, -30.1067, -12.3626, -9.4415
27.6800, -30.2021, -12.4717, -9.5146
27.6900, -30.2526, -12.5649, -9.6601
27.7000, -30.3316, -12.6613, -9.8286
27.7100, -30.3976, -12.7690, -9.8950
27.7200, -30.4737, -12.8794, -9.9808
27.7300, -30.5570, -12.9520, -10.0772
27.7400, -30.5783, -13.0043, -10.1118
27.7500, -30.5272, -12.9345, -10.1184
27.7600, -30.4726, -12.8735, -10.0035
27.7700, -30.4960, -12.9213, -10.0025
27.7800, -30.5773, -12.9836, -10.0427
27.7900, -30.6727, -13.0550, -10.0094
27.8000, -30.7548, -13.1199, -10.0424
27.8100, -30.7807, -13.1518, -10.2229
27.8200, -30.8277, -13.2594, -10.3243
27.8300, -31.0813, -13.5825, -10.3250
27.8400, -31.6751, -14.1272, -10.6331
27.8500, -32.1261, -14.5872, -11.1172
27.8600, -32.4474, -15.0111, -11.7033
27.8700, -32.8556, -15.5713, -12.2270
27.8800, -33.2807, -16.0564, -12.7729
27.8900, -33.5655, -16.3310, -13.1435
27.9000, -33.7439, -16.4894, -13.3602
27.9100, -33.7420, -16.4999, -13.5813
27.9200, -33.7118, -16.5273, -13.6217
27.9300, -33.8113, -16.7010, -13.5931
27.9400, -34.0360, -16.8262, -13.7208
27.9500, -34.0200, -16.7550, -13.7869
27.9600, -33.9184, -16.7159, -13.7607
27.9700, -34.0387, -16.9520, -13.8672
27.9800, -34.2286, -17.1439, -14.0409
27.9900, -34.3258, -17.2312, -14.0796
28.0000, -34.4206, -17.3163, -14.1170
28.0100, -34.5235, -17.4217, -14.3406
28.0200, -34.5620, -17.4661, -14.3977
28.0300, -34.5389, -17.4905, -14.4210
28.0400, -34.6317, -17.5785, -14.5414
28.0500, -34.6762, -17.6968, -14.5820
28.0600, -34.6836, -17.7046, -14.6827
28.0700, -34.6939, -17.6788, -14.6650
28.0800, -34.8181, -17.7831, -14.5697
28.0900, -34.9556, -17.8516, -14.7078
28.1000, -34.9152, -17.7841, -14.8395
28.1100, -34.8773, -17.8110, -14.8046
28.1200, -35.0160, -18.0636, -14.8969
28.1300, -35.2019, -18.2098, -15.0887
28.1400, -35.2978, -18.2438, -15.1173
28.1500, -35.3285, -18.2745, -15.1823
28.1600, -35.3166, -18.3257, -15.3625
28.1700, -35.3958, -18.4657, -15.4112
28.1800, -35.6029, -18.6566, -15.3795
28.1900, -35.7209, -18.6848, -15.5473
28.2000, -35.6237, -18.5668, -15.6531
28.2100, -35.5802, -18.6324, -15.6094
28.2200, -35.7533, -18.8902, -15.6847
28.2300, -35.9090, -18.9635, -15.8658
28.2400, -35.9205, -18.9171, -15.8354
28.2500, -35.8859, -18.9334, -15.8611
28.2600, -35.9321, -19.0597, -16.0379
28.2700, -36.0710, -19.2110, -16.1183
28.2800, -36.2699, -19.4120, -16.1442
28.2900, -36.4263, -19.5540, -16.3459
28.3000, -36.4480, -19.5930, -16.4579
28.3100, -36.4540, -19.6290, -16.4351
28.3200, -36.5250, -19.7174, -16.6200
28.3300, -36.6403, -19.8172, -16.7326
28.3400, -36.6193, -19.8447, -16.7622
28.3500, -36.5561, -19.7366, -16.7706
28.3600, -36.5536, -19.7633, -16.6305
28.3700, -36.5837, -19.8631, -16.6773
28.3800, -36.6486, -19.8793, -16.7868
28.3900, -36.6936, -19.9034, -16.7216
28.4000, -36.8154, -19.9565, -16.7158
28.4100, -36.8569, -19.9926, -16.9126
28.4200, -36.8064, -19.9649, -16.9632
28.4300, -36.8699, -20.1564, -16.9440
28.4400, -37.1506, -20.3982, -17.1317
28.4500, -37.2179, -20.3988, -17.2096
28.4600, -37.1645, -20.3007, -17.1695
28.4700, -37.1587, -20.3934, -17.2940
28.4800, -37.2692, -20.5679, -17.4660
28.4900, -37.3510, -20.6507, -17.4028
28.5000, -37.5106, -20.7253, -17.4473
28.5100, -37.5288, -20.7104, -17.7110
28.5200, -37.4424, -20.6722, -17.6417
28.5300, -37.5051, -20.8568, -17.5372
28.5400, -37.7552, -21.0681, -17.8356
28.5500, -37.8302, -21.0586, -17.8761
28.5600, -37.7514, -20.9588, -17.8016
28.5700, -37.7537, -21.0774, -18.0085
28.5800, -37.8822, -21.2439, -18.1476
28.5900, -37.9906, -21.3328, -18.0860
28.6000, -38.1313, -21.3974, -18.1304
28.6100, -38.0991, -21.3676, -18.3689
28.6200, -38.0253, -21.3387, -18.3239
28.6300, -38.1369, -21.5546, -18.2486
28.6400, -38.3933, -21.7431, -18.5166
28.6500, -38.3901, -21.6625, -18.5370
28.6600, -38.2901, -21.5696, -18.4156
28.6700, -38.2968, -21.7117, -18.5888
28.6800, -38.4315, -21.8503, -18.7617
28.6900, -38.5331, -21.9157, -18.6800
28.7000, -38.6357, -21.9537, -18.6572
28.7100, -38.5856, -21.9136, -18.9408
28.7200, -38.5257, -21.9136, -18.9626
28.7300, -38.6703, -22.1586, -18.7718
28.7400, -38.9213, -22.2976, -19.0348
28.7500, -38.8802, -22.1799, -19.1556
28.7600, -38.7851, -22.1332, -19.0376
28.7700, -38.8351, -22.3422, -19.1920
28.7800, -38.9734, -22.4449, -19.3182
28.7900, -39.0513, -22.4621, -19.2892
28.8000, -39.1439, -22.5087, -19.3010
28.8100, -39.0873, -22.4960, -19.5127
28.8200, -39.0630, -22.5287, -19.5049
28.8300, -39.2629, -22.7883, -19.4303
28.8400, -39.4570, -22.8725, -19.6455
28.8500, -39.3736, -22.7154, -19.7107
28.8600, -39.3246, -22.7483, -19.6618
28.8700, -39.4090, -22.9904, -19.7807
28.8800, -39.5490, -23.0617, -19.9271
28.8900, -39.6252, -23.0711, -19.8960
28.9000, -39.6678, -23.1087, -19.8820
28.9100, -39.6159, -23.1010, -20.0851
28.9200, -39.6480, -23.1681, -20.0922
28.9300, -39.8649, -23.4291, -20.0819
28.9400, -40.0233, -23.4739, -20.2252
28.9500, -39.9100, -23.3082, -20.2787
28.9600, -39.8897, -23.3865, -20.3137
28.9700, -40.0167, -23.6692, -20.3796
28.9800, -40.1643, -23.7173, -20.4941
28.9900, -40.2291, -23.7077, -20.4895
29.0000, -40.2472, -23.7522, -20.5513
29.0100, -40.1792, -23.7616, -20.6933
29.0200, -40.2740, -23.8601, -20.6720
29.0300, -40.5205, -24.1104, -20.7131
29.0400, -40.5967, -24.0900, -20.8165
29.0500, -40.4492, -23.9061, -20.8796
29.0600, -40.4749, -24.0599, -20.8805
29.0700, -40.6281, -24.3395, -21.0094
29.0800, -40.7453, -24.3209, -21.0635
29.0900, -40.7880, -24.2950, -20.9837
29.1000, -40.7930, -24.3823, -21.1198
29.1100, -40.7305, -24.3987, -21.2849
29.1200, -40.8649, -24.4870, -21.1792
29.1300, -41.1003, -24.7139, -21.3473
29.1400, -41.1463, -24.6852, -21.4894
29.1500, -41.0013, -24.5232, -21.4296
29.1600, -41.0643, -24.7071, -21.4842
29.1700, -41.2007, -24.9643, -21.6132
29.1800, -41.3042, -24.9252, -21.6836
29.1900, -41.3528, -24.8921, -21.6069
29.2000, -41.3600, -25.0139, -21.7575
29.2100, -41.2734, -25.0127, -21.9008
29.2200, -41.4400, -25.1181, -21.7726
29.2300, -41.6967, -25.3333, -21.9047
29.2400, -41.6442, -25.2246, -22.0992
29.2500, -41.5397, -25.1160, -22.0221
29.2600, -41.6560, -25.3736, -22.0306
29.2700, -41.7890, -25.5952, -22.2136
29.2800, -41.8822, -25.5253, -22.2681
29.2900, -41.9290, -25.5140, -22.1776
29.3000, -41.9254, -25.6483, -22.4304
29.3100, -41.9081, -25.7328, -22.5614
29.3200, -42.1177, -25.8238, -22.4229
29.3300, -42.3125, -25.9694, -22.6487
29.3400, -42.2166, -25.8632, -22.7201
29.3500, -42.1440, -25.8101, -22.7149
29.3600, -42.3689, -26.1278, -22.8117
29.3700, -42.5024, -26.3347, -22.9590
29.3800, -42.5253, -26.2176, -22.9889
29.3900, -42.5970, -26.2349, -22.9609
29.4000, -42.6037, -26.4182, -23.1769
29.4100, -42.5586, -26.4383, -23.2363
29.4200, -42.8320, -26.5800, -23.1689
29.4300, -43.0168, -26.7001, -23.3383
29.4400, -42.8228, -26.5518, -23.4347
29.4500, -42.8164, -26.5479, -23.3887
29.4600, -43.0822, -26.9131, -23.4486
29.4700, -43.2110, -27.0606, -23.5898
29.4800, -43.2189, -26.9397, -23.6933
29.4900, -43.3025, -26.9978, -23.7019
29.5000, -43.2308, -27.1431, -23.7717
29.5100, -43.2578, -27.2032, -23.8590
29.5200, -43.5987, -27.3574, -23.8890
29.5300, -43.6908, -27.3952, -24.0303
29.5400, -43.4621, -27.2754, -24.0223
29.5500, -43.4960, -27.3403, -24.0737
29.5600, -43.8649, -27.7306, -24.1998
29.5700, -43.8981, -27.7351, -24.2977
29.5800, -43.8481, -27.6159, -24.2102
29.5900, -43.9589, -27.7463, -24.3457
29.6000, -43.9507, -27.9432, -24.5024
29.6100, -43.9563, -27.9216, -24.4657
29.6200, -44.2942, -28.0727, -24.5035
29.6300, -44.3464, -28.0956, -24.7246
29.6400, -44.0599, -27.9768, -24.7360
29.6500, -44.2528, -28.1562, -24.6723
29.6600, -44.5938, -28.4849, -24.9280
29.6700, -44.5461, -28.3861, -24.9762
29.6800, -44.4759, -28.3013, -24.9040
29.6900, -44.8454, -28.7510, -25.0773
29.7000, -50.6562, -38.9933, -25.7317
29.7100, -45.3104, -33.6491, -29.9147
29.7200, -38.2268, -24.5794, -20.3912
29.7300, -25.3186, -16.5853, -12.8583
29.7400, -16.8055, -10.4467, -4.6286
29.7500, -16.9152, -10.8781, -4.5456
29.7600, -17.0263, -11.0036, -4.5221
29.7700, -17.3187, -11.4093, -4.5176
29.7800, -17.6060, -11.2139, -4.5192
29.7900, -17.3286, -10.9513, -4.5187
29.8000, -17.4716, -10.8985, -4.5502
29.8100, -17.6903, -10.8751, -4.5838
29.8200, -17.7959, -10.7629, -4.6068
29.8300, -17.7102, -10.6252, -4.6370
29.8400, -17.8164, -10.5927, -4.6521
29.8500, -17.9098, -10.5155, -4.6740
29.8600, -18.0478, -10.4926, -4.7021
29.8700, -18.2783, -10.7884, -4.7188
29.8800, -18.5388, -10.6692, -4.7485
29.8900, -18.3527, -10.3125, -4.7737
29.9000, -18.6422, -10.3300, -4.8075
29.9100, -18.6890, -10.2572, -4.8558
29.9200, -18.7408, -10.1162, -4.9076
29.9300, -18.8570, -10.2168, -4.9540
29.9400, -20.9060, -12.2734, -5.0186
29.9500, -26.3384, -15.3376, -5.4781
29.9600, -32.9557, -17.2866, -7.1279
29.9700, -35.7252, -18.6490, -12.3078
29.9800, -40.4242, -23.5687, -15.7643
29.9900, -45.9130, -29.3125, -20.4251
30.0000, -53.2889, -37.6700, -26.8781
30.0100, -57.6490, -47.4548, -34.8612
30.0200, -60.6083, -60.2062, -39.1535
30.0300, -64.3794, -89.1699, -43.2789
30.0400, -63.9923, -104.1808, -45.6994
30.0500, -63.9748, -118.8744, -45.3760
30.0600, -65.4273, -136.1560, -46.0450
30.0700, -65.1072, -155.4365, -47.4310
30.0800, -61.5935, -172.1099, -44.8393
30.0900, -59.8195, -183.5039, -41.3257
30.1000, -64.6980, -999.0000, -44.0893
30.1100, -66.0177, -999.0000, -47.1795
30.1200, -65.8200, -999.0000, -46.7795
30.1300, -66.8710, -999.0000, -47.8332
30.1400, -64.6255, -999.0000, -47.9199
30.1500, -61.7151, -999.0000, -41.1453
30.1600, -62.5337, -999.0000, -43.6289
30.1700, -64.1172, -999.0000, -46.9221
30.1800, -67.3507, -999.0000, -47.5185
30.1900, -66.6330, -999.0000, -48.4074
30.2000, -66.7800, -999.0000, -48.0664
30.2100, -65.3800, -999.0000, -47.1850
30.2200, -60.7538, -999.0000, -43.5909
30.2300, -62.1747, -999.0000, -39.1774
30.2400, -62.6637, -999.0000, -41.4255
30.2500, -63.5747, -999.0000, -42.7307
30.2600, -54.6368, -999.0000, -37.8870
30.2700, -62.5815, -999.0000, -38.9213
30.2800, -57.6892, -999.0000, -37.2320
30.2900, -53.4016, -999.0000, -33.1606
30.3000, -52.1509, -999.0000, -32.6305
30.3100, -50.0916, -999.0000, -26.8838
30.3200, -47.3037, -999.0000, -27.9743
