389.763, 1, 28.8033
389.739, 0.993056, 28.8098
389.739, 0.996528, 28.8174
389.739, 1, 28.8229
389.757, 0.996528, 28.8302
389.757, 0.996528, 28.8359
389.757, 0.993056, 28.8431
388.917, 0.996528, 28.849
389.059, 0.996528, 28.8559
389.059, 0.996528, 28.862
389.866, 0.996528, 28.8687
389.866, 0.989583, 28.8751
389.866, 0.996528, 28.8816
389.226, 0.996528, 28.8893
389.741, 0.996528, 28.8947
389.741, 1, 28.9021
389.753, 0.996528, 28.9078
390.096, 0.996528, 28.9149
389.753, 0.996528, 28.9208
390.685, 0.996528, 28.9277
390.25, 1, 28.9339
390.685, 0.989583, 28.9406
390.954, 0.993056, 28.9469
390.954, 0.993056, 28.9535
391.014, 0.996528, 28.9611
390.047, 1, 28.9665
390.047, 1, 28.9739
390.047, 0.993056, 28.9796
389.546, 0.996528, 28.9868
390.825, 0.996528, 28.9927
389.605, 1, 28.9996
389.843, 1, 29.0057
389.763, 0.993056, 29.0124
389.763, 0.996528, 29.0188
389.725, 0.996528, 29.0253
388.872, 0.993056, 29.0329
389.725, 0.996528, 29.0384
390.094, 0.989583, 29.0458
390.441, 0.996528, 29.0514
390.441, 1, 29.0586
390.175, 1, 29.0645
390.175, 1, 29.0714
390.007, 0.989583, 29.0776
390.007, 0.996528, 29.0843
390.007, 0.996528, 29.0906
390.229, 0.996528, 29.0971
390.296, 0.996528, 29.1048
390.573, 0.996528, 29.1102
390.573, 0.996528, 29.1176
390.293, 1, 29.1233
390.293, 0.996528, 29.1304
390.293, 0.996528, 29.1363
388.902, 0.993056, 29.1433
388.902, 0.996528, 29.1494
389.335, 0.996528, 29.1561
390.145, 0.989583, 29.1624
390.609, 0.996528, 29.169
390.609, 0.993056, 29.1766
389.799, 0.996528, 29.182
389.799, 0.993056, 29.1894
390.414, 0.996528, 29.1951
390.653, 1, 29.2023
390.414, 0.996528, 29.2082
390.39, 1, 29.2151
390.112, 0.993056, 29.2212
390.187, 0.996528, 29.2279
390.187, 0.996528, 29.2343
390.187, 0.996528, 29.2408
389.974, 1, 29.2485
389.891, 0.996528, 29.2539
389.974, 1, 29.2613
390.11, 0.996528, 29.2669
390.223, 0.996528, 29.2741
390.666, 0.993056, 29.28
390.666, 0.996528, 29.2869
390.666, 0.996528, 29.2931
390.674, 0.996528, 29.2998
390.674, 0.993056, 29.3061
389.752, 0.989583, 29.3127
389.722, 0.996528, 29.3203
389.752, 1, 29.3257
391.04, 1, 29.3331
391.04, 1, 29.3388
390.325, 0.989583, 29.346
390.227, 0.996528, 29.3518
390.227, 1, 29.3588
390.227, 0.996528, 29.3649
389.6, 0.989583, 29.3716
389.6, 0.993056, 29.378
389.914, 0.993056, 29.3845
390.196, 0.989583, 29.3921
390.196, 0.996528, 29.3976
389.376, 0.989583, 29.405
389.376, 0.996528, 29.4106
389.64, 0.993056, 29.4178
389.837, 0.993056, 29.4237
389.64, 1, 29.4306
389.179, 0.996528, 29.4367
389.068, 0.996528, 29.4434
389.068, 0.989583, 29.4498
389.688, 0.993056, 29.4563
389.961, 0.989583, 29.464
389.961, 1, 29.4694
389.88, 0.993056, 29.4768
389.563, 0.993056, 29.4824
389.563, 0.993056, 29.4897
389.563, 0.996528, 29.4955
389.484, 0.993056, 29.5025
389.617, 0.996528, 29.5086
389.271, 0.996528, 29.5153
389.617, 0.996528, 29.5216
389.935, 0.996528, 29.5282
389.935, 0.986111, 29.5359
389.165, 0.996528, 29.5412
388.48, 0.996528, 29.5487
388.48, 0.989583, 29.5543
388.48, 0.996528, 29.5615
391.805, 0.993056, 29.5673
391.805, 1, 29.5744
389.127, 0.996528, 29.5804
388.942, 0.986111, 29.5872
389.127, 1, 29.5935
388.007, 0.989583, 29.6
390.456, 0.989583, 29.6078
388.923, 0.996528, 29.6131
390.323, 0.989583, 29.6205
390.323, 0.996528, 29.6261
391.074, 0.996528, 29.6334
391.074, 0.989583, 29.6392
389.484, 0.993056, 29.6462
388.834, 0.993056, 29.6522
388.834, 0.996528, 29.6591
387.462, 0.993056, 29.6653
389.004, 0.993056, 29.6719
388.845, 0.993056, 29.6796
389.004, 0.993056, 29.6849
389.094, 0.996528, 29.6924
389.094, 0.996528, 29.698
389.47, 0.993056, 29.705
389.47, 0.663194, 29.711
389.47, 1, 29.7178
386.508, 1, 29.7241
383.878, 0.986111, 29.7306
383.878, 0.888889, 29.7373
383.878, 1, 29.7446
391.939, 0.972222, 29.7502
391.939, 0.993056, 29.7574
390.588, 0.989583, 29.7633
389.624, 0.993056, 29.7703
389.598, 0.996528, 29.7763
388.561, 0.996528, 29.7832
388.561, 0.986111, 29.7894
388.605, 0.996528, 29.796
389.96, 0.996528, 29.8024
389.96, 0.993056, 29.809
389.96, 1, 29.8155
390.634, 0.993056, 29.822
390.634, 0.996528, 29.8294
390.696, 1, 29.8351
390.429, 1, 29.8422
390.429, 0.996528, 29.8482
389.961, 0.996528, 29.855
389.961, 1, 29.8612
390.026, 0.996528, 29.8678
390.277, 0.996528, 29.8743
390.277, 0.996528, 29.8808
389.956, 1, 29.8883
389.703, 0.996528, 29.8939
389.703, 1, 29.9012
389.321, 0.996528, 29.9069
389.321, 0.996528, 29.914
389.321, 1, 29.92
389.287, 0.996528, 29.9268
389.287, 0.996528, 29.9331
389.348, 1, 29.9397
389.348, 0.996528, 29.9461
387.575, 0.944444, 29.9531
383.111, 0.989583, 29.9592
383.111, 1, 29.9661
383.208, 0.989583, 29.9722
387.878, 0.989583, 29.979
387.956, 0.989583, 29.9853
391.288, 0.986111, 29.9919
391.288, 0.989583, 29.9996
395.72, 0.958333, 30.0049
382.229, 0.947917, 30.0114
382.229, 0, 30.018
382.229, 0, 30.0245
376.822, 0.909722, 30.3454
292.961, 1, 30.351
292.961, 0.989583, 30.3576
292.484, 1, 30.3641
291.899, 0.989583, 30.3706
291.866, 0.996528, 30.3771
291.494, 1, 30.3837
291.418, 1, 30.3902
291.418, 0.996528, 30.3968
291.418, 0.996528, 30.4037
291.966, 1, 30.4105
291.974, 1, 30.4163
292.004, 1, 30.4229
292.286, 0.993056, 30.4294
292.286, 0.996528, 30.436
292.398, 1, 30.4424
292.338, 0.996528, 30.449
292.398, 0.996528, 30.4555
292.338, 1, 30.462
292.336, 0.996528, 30.4688
292.336, 0.996528, 30.4756
292.337, 1, 30.4825
292.337, 0.996528, 30.4882
292.337, 0.989583, 30.4947
292.405, 1, 30.5012
292.405, 1, 30.5078
292.361, 0.996528, 30.5146
292.313, 1, 30.5208
292.313, 1, 30.5273
292.313, 1, 30.5339
292.309, 1, 30.5407
292.15, 1, 30.5475
292.123, 0.993056, 30.5544
292.117, 1, 30.56
292.117, 0.996528, 30.5665
292.117, 0.996528, 30.5731
292.089, 1, 30.5796
292.089, 0.947917, 30.5863
291.96, 1, 30.5927
291.96, 1, 30.5992
292.001, 1, 30.6061
292.001, 1, 30.6129
291.956, 1, 30.6198
291.873, 1, 30.6266
291.761, 1, 30.6318
291.761, 0.996528, 30.6384
291.733, 1, 30.6449
291.712, 1, 30.6514
291.712, 0.996528, 30.6583
291.655, 1, 30.6645
291.598, 0.996528, 30.6711
291.598, 1, 30.678
291.598, 0.996528, 30.6848
291.524, 1, 30.6917
291.417, 0.996528, 30.6971
291.373, 0.996528, 30.7037
291.373, 1, 30.7102
291.297, 0.996528, 30.7167
291.291, 0.996528, 30.7235
291.121, 1, 30.7298
291.121, 1, 30.7363
291.121, 0.996528, 30.7431
291.205, 1, 30.75
291.205, 1, 30.7568
291.205, 0.993056, 30.7637
291.154, 0.996528, 30.769
291.154, 0.996528, 30.7755
291.076, 0.996528, 30.782
291.076, 1, 30.7888
291.436, 0.986111, 30.7954
291.49, 0.982639, 30.8019
294.332, 0.972222, 30.8085
294.551, 0.96875, 30.8156
294.551, 0.732639, 30.8212
294.551, 0, 30.8735
294.551, 0, 30.8805
294.551, 0, 30.8896
294.551, 0.479167, 30.8931
291.702, 0.927083, 30.9
291.702, 0.784722, 30.9061
291.702, 0.802083, 30.9127
327.097, 0.996528, 30.9192
327.097, 1, 30.9257
327.097, 1, 30.9331
327.13, 0.996528, 30.9392
326.797, 0.993056, 30.9453
326.556, 0.996528, 30.9518
326.556, 0.996528, 30.9584
326.699, 0.996528, 30.9649
326.842, 0.996528, 30.9714
327.676, 1, 30.9789
327.676, 0.996528, 30.985
327.562, 1, 30.9911
327.562, 1, 30.9976
327.65, 1, 31.0041
327.738, 1, 31.0106
327.65, 1, 31.0171
327.562, 0.996528, 31.0237
327.545, 0.996528, 31.0308
327.358, 0.996528, 31.0374
327.358, 0.927083, 31.0435
327.379, 1, 31.0498
327.382, 0.996528, 31.0563
327.382, 1, 31.0629
327.366, 1, 31.0694
327.319, 0.996528, 31.077
327.255, 1, 31.0831
327.255, 0.996528, 31.0892
327.471, 0.993056, 31.0955
327.471, 0.996528, 31.1021
327.3, 0.996528, 31.1086
327.218, 0.996528, 31.1151
327.161, 1, 31.1228
327.197, 1, 31.1289
327.197, 0.996528, 31.135
327.197, 1, 31.1412
327.036, 1, 31.1479
327.036, 1, 31.1543
327.065, 1, 31.1608
327.065, 1, 31.1673
327.065, 0.996528, 31.1746
326.863, 1, 31.1807
326.825, 0.913194, 31.1869
326.593, 0.996528, 31.1938
326.593, 0.996528, 31.2
327.868, 0.996528, 31.2065
327.868, 0.996528, 31.2131
326.963, 0.993056, 31.2205
326.876, 0.993056, 31.2266
326.963, 0.996528, 31.2327
327.506, 0.996528, 31.2397
327.506, 0.993056, 31.2459
327.583, 0.989583, 31.2522
327.557, 0.996528, 31.2588
327.557, 0.996528, 31.2662
327.395, 0.993056, 31.2723
327.236, 0.993056, 31.2784
327.395, 0.993056, 31.2856
327.427, 0.996528, 31.2918
327.427, 1, 31.298
327.18, 0.996528, 31.3045
327.18, 0.996528, 31.311
327.047, 0.996528, 31.3181
327.371, 0.993056, 31.3242
327.047, 0.993056, 31.3315
327.033, 0.996528, 31.3376
327.033, 0.993056, 31.3437
327.463, 0.993056, 31.3502
327.559, 0.861111, 31.3567
327.559, 1, 31.3639
326.961, 0.996528, 31.37
326.961, 1, 31.3763
327.735, 0.996528, 31.3836
327.863, 0.996528, 31.3897
327.863, 1, 31.3959
328.03, 0.996528, 31.4024
328.197, 1, 31.4095
328.197, 0.996528, 31.4156
328.126, 1, 31.422
328.126, 0.996528, 31.4292
328.319, 0.996528, 31.4353
328.343, 1, 31.4416
328.319, 1, 31.4482
328.343, 0.996528, 31.455
329.899, 1, 31.4612
329.899, 0.996528, 31.4687
329.437, 1, 31.4747
329.437, 0.996528, 31.4808
329.437, 1, 31.4873
329.62, 1, 31.4939
329.779, 1, 31.5004
329.779, 0.996528, 31.5069
329.755, 0.996528, 31.5142
329.472, 0.996528, 31.5202
329.472, 1, 31.5265
329.255, 1, 31.5331
329.868, 1, 31.5399
329.395, 1, 31.5461
329.458, 1, 31.5536
329.395, 1, 31.5597
329.458, 1, 31.5657
329.512, 0.989583, 31.5722
329.552, 1, 31.5788
329.512, 1, 31.5854
329.338, 0.996528, 31.5918
328.764, 0.996528, 31.5992
328.248, 0.996528, 31.6052
328.248, 0.996528, 31.6114
328.248, 0.996528, 31.618
327.324, 0.996528, 31.6249
327.324, 0.996528, 31.631
327.388, 1, 31.6376
327.98, 1, 31.6449
327.98, 1, 31.651
327.98, 0.996528, 31.6571
327.881, 1, 31.6637
328.105, 1, 31.6706
328.105, 1, 31.6767
328.105, 0.996528, 31.6833
328.02, 0.996528, 31.6907
327.222, 0.996528, 31.6968
327.222, 0.996528, 31.7029
327.222, 0.996528, 31.7094
327.166, 0.996528, 31.7159
327.434, 1, 31.7225
326.984, 0.996528, 31.729
327.07, 0.996528, 31.7355
327.07, 0.996528, 31.7426
327.07, 1, 31.7487
327.125, 1, 31.7551
327.259, 1, 31.7616
327.259, 1, 31.7683
327.199, 1, 31.7747
327.078, 1, 31.7812
327.078, 0.996528, 31.7884
327.318, 0.996528, 31.7945
327.445, 0.989583, 31.8008
327.66, 1, 31.8073
327.66, 1, 31.8141
327.66, 1, 31.8204
327.622, 0.996528, 31.8269
327.622, 0.996528, 31.8343
327.622, 0.996528, 31.8404
328.284, 0.996528, 31.8465
328.534, 0.996528, 31.8531
328.534, 0.996528, 31.8599
328.995, 1, 31.8661
329.295, 0.996528, 31.8727
329.374, 1, 31.8799
329.564, 0.996528, 31.8859
329.652, 1, 31.8922
329.889, 0.996528, 31.8993
330.445, 0.996528, 31.9054
330.445, 1, 31.9118
329.738, 1, 31.9193
329.738, 1, 31.9253
329.738, 0.996528, 31.9314
329.175, 0.996528, 31.938
329.175, 0.993056, 31.9449
329.682, 0.993056, 31.951
330.196, 1, 31.9576
330.196, 0.993056, 31.9648
329.309, 0.996528, 31.9708
329.309, 0.986111, 31.9771
329.36, 0.993056, 31.9844
329.595, 0.986111, 31.9905
329.595, 0.993056, 31.9967
328.514, 0.989583, 32.0033
328.355, 0.993056, 32.0103
328.514, 1, 32.0164
328.355, 0.989583, 32.0229
328.247, 1, 32.0301
327.439, 0.993056, 32.0363
326.136, 0.993056, 32.0424
326.136, 0.993056, 32.049
327.578, 0.996528, 32.0561
327.578, 0.993056, 32.0622
326.956, 0.993056, 32.0686
325.998, 0.993056, 32.0751
325.998, 0.989583, 32.0821
325.998, 0.993056, 32.0882
326.761, 0.986111, 32.0947
326.783, 0.986111, 32.1019
326.761, 1, 32.108
325.363, 0.993056, 32.1143
325.363, 0.986111, 32.1208
328.334, 0.996528, 32.1279
328.334, 0.993056, 32.1341
327.007, 0.993056, 32.1404
327.007, 0.993056, 32.1469
327.234, 0.989583, 32.1539
327.246, 0.993056, 32.16
327.246, 0.993056, 32.1665
327.246, 0.989583, 32.1737
327.774, 0.989583, 32.1798
327.774, 0.993056, 32.1861
327.976, 0.996528, 32.1927
328.217, 0.993056, 32.1997
328.79, 0.986111, 32.2058
329.145, 0.986111, 32.2122
329.145, 0.909722, 32.2195
328.725, 0.996528, 32.2255
325.634, 0.989583, 32.2318
327.734, 0.996528, 32.2384
327.734, 1, 32.2453
327.734, 0.996528, 32.2514
327.886, 0.996528, 32.258
327.54, 1, 32.2652
327.978, 0.993056, 32.2713
327.978, 0.993056, 32.2775
327.978, 0.996528, 32.2841
327.888, 0.996528, 32.291
327.368, 1, 32.2971
327.368, 0.996528, 32.3037
328.321, 0.996528, 32.3109
328.487, 0.989583, 32.3171
328.321, 0.996528, 32.3233
329.795, 0.972222, 32.3298
327.366, 0.899306, 32.3367
328.449, 0.993056, 32.3429
327.897, 0.993056, 32.3494
328.449, 0.996528, 32.3566
328.612, 0.989583, 32.3627
328.668, 0.989583, 32.369
328.612, 0.986111, 32.3755
327.674, 0.996528, 32.3824
327.674, 0.989583, 32.3886
328.647, 0.986111, 32.3951
328.647, 0.993056, 32.4023
328.647, 0.993056, 32.4084
328.554, 0.993056, 32.4147
328.175, 0.989583, 32.4212
328.175, 0.975694, 32.4282
328.554, 0.986111, 32.4343
329.004, 0.986111, 32.4408
328.554, 0.982639, 32.448
327.997, 0.986111, 32.4541
327.916, 0.986111, 32.4604
327.916, 0.989583, 32.4669
327.916, 0.996528, 32.4739
327.901, 0.993056, 32.48
329.063, 0.989583, 32.4865
327.901, 0.989583, 32.4936
327.642, 0.989583, 32.4997
327.642, 0.989583, 32.5061
327.499, 0.986111, 32.5134
329.156, 0.861111, 32.5195
329.321, 0.868056, 32.5257
329.612, 0.90625, 32.5322
329.612, 0.986111, 32.5393
329.32, 0.993056, 32.5454
328.974, 0.868056, 32.5518
329.32, 0.986111, 32.559
329.475, 0.993056, 32.5651
331.151, 0.989583, 32.5714
331.151, 0.989583, 32.578
329.753, 0.871528, 32.5849
329.147, 0.982639, 32.591
329.147, 0.9375, 32.5975
329.795, 0.993056, 32.6046
329.795, 0.993056, 32.6106
329.795, 0.930556, 32.6171
329.696, 0.982639, 32.6244
328.987, 0.975694, 32.6305
328.707, 0.982639, 32.6367
328.493, 0.993056, 32.6433
328.707, 0.972222, 32.6502
328.925, 0.972222, 32.6563
328.985, 0.979167, 32.6629
328.985, 0.895833, 32.67
328.985, 0.982639, 32.676
329.434, 0.982639, 32.6824
329.143, 0.979167, 32.6897
329.143, 0.986111, 32.6958
329.143, 0.989583, 32.702
329.179, 0.986111, 32.7086
329.179, 0.986111, 32.7156
328.933, 0.875, 32.7217
328.38, 0.979167, 32.7282
328.933, 0.989583, 32.7354
329.118, 0.871528, 32.7415
329.118, 0.982639, 32.7478
329.211, 0.954861, 32.7543
328.845, 0.986111, 32.7612
328.899, 0.989583, 32.7673
328.899, 0.972222, 32.7739
328.899, 0.861111, 32.781
328.859, 1, 32.7871
328.859, 0.993056, 32.7935
328.859, 0.993056, 32.8
329.766, 0.979167, 32.807
328.833, 0.854167, 32.8131
331.43, 0.975694, 32.8196
328.833, 0.982639, 32.8266
327.158, 0.979167, 32.8327
327.158, 0.979167, 32.8392
328.346, 0.979167, 32.8457
329.414, 0.982639, 32.8526
328.346, 0.979167, 32.8588
327.434, 0.975694, 32.8653
327.434, 0.895833, 32.8723
329.034, 0.954861, 32.8784
329.034, 0.986111, 32.8849
329.235, 0.989583, 32.8922
328.275, 0.986111, 32.8983
328.164, 0.899306, 32.9045
328.164, 0.940972, 32.911
328.363, 0.996528, 32.918
328.583, 0.975694, 32.9241
328.69, 0.982639, 32.9306
330.348, 0.982639, 32.9378
329.525, 0.871528, 32.9439
329.525, 0.875, 32.9502
329.525, 0.982639, 32.9567
332.774, 0.864583, 32.9637
332.774, 0.878472, 32.9698
330.83, 0.96875, 32.9763
328.396, 0.979167, 32.9835
328.396, 0.878472, 32.9896
326.739, 0.972222, 32.9959
326.739, 0.979167, 33.0033
324.515, 0.951389, 33.0094
329.15, 0.975694, 33.0155
328.717, 0.881944, 33.022
329.573, 0.982639, 33.0293
328.717, 0.96875, 33.0357
328.042, 0.934028, 33.0416
327.307, 0.947917, 33.0482
326.711, 0.868056, 33.0552
326.711, 0.986111, 33.0612
328.007, 0.923611, 33.0678
328.007, 0.96875, 33.0751
327.324, 0.972222, 33.0812
327.324, 0.982639, 33.0873
327.324, 0.857639, 33.0939
327.455, 0.972222, 33.1009
328.262, 0.927083, 33.107
328.262, 0.986111, 33.1135
329.601, 0.888889, 33.1208
327.536, 0.996528, 33.1268
329.601, 0.972222, 33.1331
330.012, 0.965278, 33.1396
330.012, 0.96875, 33.1466
329.132, 1, 33.1527
329.132, 0.868056, 33.1592
329.132, 0.916667, 33.1665
328.24, 0.986111, 33.1726
328.24, 0.857639, 33.1788
327.055, 0.954861, 33.1853
329.12, 0.895833, 33.1923
328.591, 0.975694, 33.1984
328.591, 0.982639, 33.2049
328.467, 0.979167, 33.2122
327.239, 0.993056, 33.2183
327.134, 0.996528, 33.2245
327.134, 0.982639, 33.231
328.644, 0.989583, 33.2381
328.644, 0.982639, 33.2441
327.87, 0.916667, 33.2506
327.235, 0.916667, 33.2571
327.87, 0.770833, 33.2639
328.972, 0.989583, 33.2702
328.972, 1, 33.2767
328.342, 0.878472, 33.2837
327.211, 0.864583, 33.2898
326.9, 0.777778, 33.2963
325.925, 0.9375, 33.3029
325.925, 0, 33.3096
325.925, 0.996528, 33.3159
327.043, 0.878472, 33.3224
327.043, 0.663194, 33.3294
327.043, 0, 33.3356
327.043, 0, 33.342
327.043, 0.986111, 33.3486
333.863, 0.972222, 33.3554
333.863, 0.777778, 33.3616
333.863, 0.881944, 33.3691
333.863, 0.774306, 33.3751
330.95, 0.972222, 33.3813
333.863, 0.951389, 33.3878
330.95, 0.996528, 33.3943
330.95, 0, 33.4027
330.95, 0, 33.4088
325.588, 0.961806, 33.4139
325.588, 0, 33.4271
