time_s, ch0_db, ch1_db, ch2_db
24.2600, -57.8830, -61.6345, -59.9752
24.2700, -59.0658, -61.2035, -60.3642
24.2800, -58.3831, -60.1105, -59.4794
24.2900, -57.2229, -59.7843, -58.7584
24.3000, -57.3009, -60.0046, -58.8724
24.3100, -57.8892, -60.4549, -59.4370
24.3200, -59.1533, -61.9428, -60.9769
24.3300, -58.8699, -61.5126, -60.4425
24.3400, -57.4042, -59.8174, -58.7918
24.3500, -57.1153, -59.7247, -58.6722
24.3600, -57.4090, -60.5218, -59.2111
24.3700, -58.0059, -61.1863, -59.7285
24.3800, -59.4159, -61.5996, -60.7438
24.3900, -58.7372, -60.7091, -60.1042
24.4000, -57.2043, -59.7639, -58.7546
24.4100, -57.2383, -59.7915, -58.7374
24.4200, -58.0291, -60.7901, -59.7591
24.4300, -58.6806, -62.1973, -60.8298
24.4400, -59.0439, -61.6690, -60.5758
24.4500, -58.0934, -60.0974, -59.2323
24.4600, -57.1685, -59.7939, -58.7268
24.4700, -57.3046, -60.2526, -58.9836
24.4800, -58.1096, -60.7666, -59.6087
24.4900, -59.5922, -61.8970, -61.1182
24.5000, -58.8721, -61.4211, -60.5347
24.5100, -57.6225, -60.2190, -59.1655
24.5200, -57.2648, -59.8844, -58.8456
24.5300, -57.7120, -60.7080, -59.5406
24.5400, -58.2822, -61.8898, -60.2823
24.5500, -59.1216, -61.4463, -60.4878
24.5600, -58.7443, -60.5948, -59.9161
24.5700, -57.5781, -60.1317, -59.0891
24.5800, -57.5211, -60.2925, -59.0826
24.5900, -58.2195, -60.6965, -59.7401
24.6000, -59.1842, -61.9721, -61.0305
24.6100, -58.8609, -61.6271, -60.5394
24.6200, -57.9320, -60.3750, -59.3278
24.6300, -57.5745, -60.3257, -59.2285
24.6400, -57.8398, -60.9667, -59.6667
24.6500, -58.2214, -61.3121, -59.8877
24.6600, -59.3109, -61.4731, -60.6242
24.6700, -58.7886, -60.8959, -60.1916
24.6800, -57.7708, -60.3563, -59.3026
24.6900, -57.9266, -60.5499, -59.4505
24.7000, -58.4573, -61.1698, -60.1679
24.7100, -58.7047, -62.1628, -60.8561
24.7200, -58.7824, -61.5506, -60.3962
24.7300, -58.2423, -60.2924, -59.4226
24.7400, -57.6574, -60.3531, -59.2280
24.7500, -57.9975, -61.1796, -59.7915
24.7600, -58.7013, -61.3116, -60.1595
24.7700, -59.5311, -61.7390, -60.9413
24.7800, -58.8364, -61.3027, -60.4290
24.7900, -57.7196, -60.2947, -59.2305
24.8000, -57.8971, -60.5212, -59.4763
24.8100, -58.5691, -61.6195, -60.4639
24.8200, -58.6727, -62.2794, -60.7148
24.8300, -58.9049, -61.4970, -60.3783
24.8400, -58.6741, -60.5940, -59.8708
24.8500, -57.6976, -60.2926, -59.1929
24.8600, -58.0118, -60.8632, -59.6409
24.8700, -59.1693, -61.6750, -60.6858
24.8800, -59.5788, -62.3752, -61.4530
24.8900, -58.9005, -61.7435, -60.6499
24.9000, -57.9931, -60.4461, -59.4017
24.9100, -57.7657, -60.5214, -59.4156
24.9200, -58.4569, -61.6490, -60.3188
24.9300, -59.0197, -62.0123, -60.6600
24.9400, -59.3320, -61.7014, -60.7353
24.9500, -59.0528, -61.2356, -60.4612
24.9600, -57.9853, -60.5826, -59.5218
24.9700, -58.0055, -60.6220, -59.5015
24.9800, -59.1467, -61.7061, -60.7635
24.9900, -59.2961, -62.5981, -61.3531
25.0000, -58.9383, -61.8038, -60.6003
25.0100, -58.6631, -60.9314, -59.9756
25.0200, -57.9791, -60.7241, -59.5693
25.0300, -58.2549, -61.4647, -60.0495
25.0400, -59.1897, -61.8012, -60.6556
25.0500, -59.7570, -61.8174, -61.1226
25.0600, -58.8952, -61.4639, -60.5264
25.0700, -58.3268, -61.0133, -59.9193
25.0800, -58.2691, -60.9336, -59.8752
25.0900, -59.1488, -62.1313, -61.0032
25.1000, -59.1594, -62.5270, -61.0915
25.1100, -59.0045, -61.4093, -60.3568
25.1200, -58.7961, -61.0019, -60.1420
25.1300, -58.3124, -60.9922, -59.8563
25.1400, -58.5994, -61.6173, -60.2466
25.1500, -59.4999, -62.0029, -61.0089
25.1600, -59.8854, -62.3442, -61.5960
25.1700, -58.7342, -61.5242, -60.4454
25.1800, -58.3469, -60.9222, -59.8349
25.1900, -58.4719, -61.2527, -60.1281
25.2000, -59.2181, -62.6485, -61.2513
25.2100, -59.5410, -62.5189, -61.1942
25.2200, -59.4496, -61.6340, -60.7387
25.2300, -58.8543, -61.1727, -60.3367
25.2400, -58.1738, -60.8283, -59.7251
25.2500, -58.7108, -61.3857, -60.2319
25.2600, -60.0060, -62.6188, -61.6595
25.2700, -59.9814, -63.1347, -62.0081
25.2800, -58.9090, -61.7861, -60.6136
25.2900, -58.4010, -60.8418, -59.8410
25.3000, -58.2629, -61.0972, -59.9012
25.3100, -58.9015, -62.3253, -60.8051
25.3200, -60.0763, -62.5687, -61.5061
25.3300, -60.1550, -62.1897, -61.4979
25.3400, -59.1069, -61.6602, -60.7276
25.3500, -58.3165, -60.9645, -59.8627
25.3600, -58.6219, -61.2766, -60.2381
25.3700, -59.8594, -62.6669, -61.5912
25.3800, -60.0567, -63.2607, -61.9207
25.3900, -59.3773, -61.9646, -60.8458
25.4000, -59.0182, -61.3922, -60.4483
25.4100, -58.2858, -61.1054, -59.9313
25.4200, -58.7534, -61.7404, -60.3738
25.4300, -60.2002, -62.5870, -61.6625
25.4400, -60.3467, -62.7111, -62.0050
25.4500, -59.1874, -61.9787, -60.8966
25.4600, -58.6705, -61.3374, -60.2339
25.4700, -58.6018, -61.4209, -60.3215
25.4800, -59.3974, -62.8308, -61.4744
25.4900, -60.0229, -62.8971, -61.6498
25.5000, -59.8935, -61.9098, -61.0682
25.5100, -59.3259, -61.6831, -60.7762
25.5200, -58.8028, -61.5395, -60.3827
25.5300, -59.0027, -61.6802, -60.5301
25.5400, -60.3100, -62.8160, -61.8950
25.5500, -60.2025, -62.9055, -61.9447
25.5600, -59.1525, -62.0392, -60.8710
25.5700, -58.9193, -61.4916, -60.4382
25.5800, -58.8417, -61.8141, -60.5844
25.5900, -59.2393, -62.7130, -61.1973
25.6000, -60.3770, -63.0295, -61.8929
25.6100, -60.4373, -62.1614, -61.6062
25.6200, -59.0906, -61.6118, -60.6722
25.6300, -58.7472, -61.4768, -60.3439
25.6400, -59.1680, -61.9066, -60.8558
25.6500, -60.3344, -63.4511, -62.3490
25.6600, -60.5320, -63.5736, -62.3510
25.6700, -59.4293, -61.8652, -60.8030
25.6800, -58.9203, -61.3797, -60.3912
25.6900, -58.7713, -61.7095, -60.4687
25.7000, -59.3708, -62.4006, -61.0427
25.7100, -60.8333, -63.3355, -62.3193
25.7200, -60.9301, -63.1389, -62.5030
25.7300, -59.3173, -62.0624, -61.0159
25.7400, -58.7413, -61.3542, -60.2712
25.7500, -59.1469, -61.9497, -60.8667
25.7600, -59.9695, -63.4851, -62.0902
25.7700, -60.9276, -63.8831, -62.6403
25.7800, -60.3589, -62.4228, -61.5674
25.7900, -59.3518, -61.7369, -60.7906
25.8000, -58.8292, -61.6671, -60.4516
25.8100, -59.3907, -62.0675, -60.9462
25.8200, -60.9630, -63.5187, -62.6073
25.8300, -61.0307, -63.8433, -62.8660
25.8400, -59.5931, -62.4160, -61.2723
25.8500, -59.0121, -61.6865, -60.6100
25.8600, -58.9770, -61.9242, -60.7484
25.8700, -59.5900, -63.1604, -61.5641
25.8800, -60.8792, -63.5706, -62.4653
25.8900, -61.1606, -62.9178, -62.3766
25.9000, -59.7441, -62.2658, -61.2943
25.9100, -59.1656, -61.9711, -60.7881
25.9200, -59.4989, -62.1698, -61.1418
25.9300, -60.4994, -63.5706, -62.4884
25.9400, -60.9198, -63.8225, -62.6808
25.9500, -60.0120, -62.5490, -61.4575
25.9600, -59.5310, -62.0816, -61.0384
25.9700, -59.3648, -62.3684, -61.1097
25.9800, -59.5818, -62.8253, -61.3785
25.9900, -60.9771, -63.4886, -62.4833
26.0000, -61.2994, -63.4542, -62.8522
26.0100, -59.8241, -62.5725, -61.5202
26.0200, -59.5026, -62.2812, -61.1609
26.0300, -59.8257, -62.7290, -61.6302
26.0400, -60.3588, -64.0422, -62.6162
26.0500, -60.7997, -64.0154, -62.6764
26.0600, -60.6196, -62.4583, -61.7115
26.0700, -59.5482, -62.1223, -61.0973
26.0800, -59.5236, -62.5601, -61.2714
26.0900, -60.3027, -63.0478, -61.8970
26.1000, -61.1155, -63.7650, -62.7528
26.1100, -61.5650, -64.3447, -63.4423
26.1200, -59.9175, -62.6563, -61.5373
26.1300, -59.3979, -62.0930, -61.0048
26.1400, -59.9510, -63.0672, -61.8276
26.1500, -60.3377, -64.0122, -62.4419
26.1600, -61.0736, -64.1154, -62.8396
26.1700, -61.3851, -63.2757, -62.6667
26.1800, -59.7871, -62.3392, -61.3615
26.1900, -59.5044, -62.3156, -61.1195
26.2000, -60.3632, -63.0980, -62.0395
26.2100, -61.2611, -64.2908, -63.2259
26.2200, -61.6975, -64.8193, -63.5802
26.2300, -60.5688, -63.1492, -62.0452
26.2400, -59.6249, -62.3511, -61.2699
26.2500, -59.6078, -62.7782, -61.4809
26.2600, -60.3504, -63.5132, -62.0911
26.2700, -61.4669, -64.1924, -63.1346
26.2800, -61.6533, -64.0652, -63.3366
26.2900, -60.3761, -63.0556, -62.0501
26.3000, -59.7519, -62.5403, -61.3844
26.3100, -60.1742, -63.0313, -61.9717
26.3200, -60.9333, -64.4349, -63.0756
26.3300, -61.4583, -64.6065, -63.3055
26.3400, -61.2101, -63.4502, -62.5373
26.3500, -60.2628, -62.8505, -61.7828
26.3600, -59.8792, -63.0223, -61.6697
26.3700, -60.4269, -63.2645, -62.0575
26.3800, -61.4347, -63.9713, -63.0825
26.3900, -61.4941, -64.3453, -63.4008
26.4000, -60.4452, -63.2066, -62.0826
26.4100, -60.2032, -62.9697, -61.8455
26.4200, -60.3696, -63.5187, -62.3176
26.4300, -60.5592, -64.0585, -62.5954
26.4400, -61.2572, -64.2955, -62.9498
26.4500, -61.3680, -63.4234, -62.7420
26.4600, -60.5408, -63.1643, -62.1478
26.4700, -60.1834, -63.2388, -61.9555
26.4800, -60.8797, -63.6088, -62.5164
26.4900, -61.4467, -64.3896, -63.4142
26.5000, -61.2395, -64.5157, -63.3260
26.5100, -60.6070, -63.0835, -61.9886
26.5200, -60.1757, -62.9624, -61.8327
26.5300, -60.5305, -63.7864, -62.4591
26.5400, -60.8805, -64.2459, -62.7731
26.5500, -61.3266, -64.0556, -62.9266
26.5600, -61.6331, -63.8943, -63.1956
26.5700, -60.3716, -62.9896, -61.9587
26.5800, -60.2049, -62.9521, -61.8073
26.5900, -61.1867, -64.0327, -62.9648
26.6000, -61.4761, -64.9028, -63.6163
26.6100, -61.4760, -64.9671, -63.5362
26.6200, -61.1477, -63.4146, -62.4947
26.6300, -60.0885, -62.6379, -61.5869
26.6400, -60.2726, -63.6565, -62.1786
26.6500, -61.2621, -64.1256, -62.9949
26.6600, -61.7796, -64.3583, -63.4053
26.6700, -62.0450, -64.7337, -63.8401
26.6800, -60.4801, -63.3256, -62.2105
26.6900, -60.0610, -62.8199, -61.7257
26.7000, -60.7449, -63.7823, -62.6560
26.7100, -61.4111, -65.0707, -63.5699
26.7200, -61.6260, -64.6495, -63.3308
26.7300, -61.5912, -63.9327, -63.0753
26.7400, -60.5507, -63.1559, -62.1329
26.7500, -60.1600, -63.1446, -61.8312
26.7600, -61.2388, -63.9034, -62.8473
26.7700, -61.9603, -64.6802, -63.8043
26.7800, -61.7378, -65.0384, -63.8045
26.7900, -60.8986, -63.5720, -62.4572
26.8000, -60.4525, -63.1740, -62.0668
26.8100, -60.6425, -63.9141, -62.5980
26.8200, -61.2779, -64.5263, -63.0730
26.8300, -61.6422, -64.0530, -63.0491
26.8400, -61.5988, -64.0475, -63.2493
26.8500, -60.9470, -63.6654, -62.5849
26.8600, -60.5094, -63.3492, -62.1883
26.8700, -61.3994, -64.1572, -63.1221
26.8800, -61.9089, -65.0892, -63.9410
26.8900, -61.2301, -64.4436, -63.1001
26.9000, -61.0555, -63.5085, -62.5308
26.9100, -60.7551, -63.4267, -62.3250
26.9200, -60.8852, -64.3026, -62.8078
26.9300, -61.5593, -64.5184, -63.2097
26.9400, -61.9684, -64.2625, -63.4615
26.9500, -61.5973, -64.3096, -63.4458
26.9600, -60.5921, -63.4242, -62.2924
26.9700, -60.8216, -63.6199, -62.5063
26.9800, -61.5105, -64.5974, -63.4891
26.9900, -62.0424, -65.6308, -64.2090
27.0000, -61.5501, -64.4554, -63.1870
27.0100, -61.1070, -63.4949, -62.5626
27.0200, -60.6718, -63.3782, -62.3229
27.0300, -60.7448, -63.8575, -62.4891
27.0400, -62.0606, -64.8560, -63.7417
27.0500, -62.4844, -65.0980, -64.2804
27.0600, -61.7108, -64.7279, -63.6325
27.0700, -60.7451, -63.4851, -62.3393
27.0800, -60.5298, -63.3164, -62.2186
27.0900, -61.0441, -64.7075, -63.2850
27.1000, -62.1169, -65.2873, -64.0045
27.1100, -62.1362, -64.7453, -63.6730
27.1200, -61.6296, -64.0045, -63.2009
27.1300, -60.6875, -63.4964, -62.4105
27.1400, -60.6618, -63.4418, -62.2626
27.1500, -61.8648, -64.5710, -63.6054
27.1600, -62.4605, -65.5533, -64.4998
27.1700, -61.8200, -65.2388, -63.8952
27.1800, -61.2340, -63.8694, -62.7944
27.1900, -60.7036, -63.4934, -62.3842
27.2000, -60.7349, -63.9580, -62.5648
27.2100, -61.8631, -64.9547, -63.6222
27.2200, -62.6274, -64.7793, -64.0824
27.2300, -61.8860, -64.5358, -63.6609
27.2400, -60.9826, -63.9725, -62.8051
27.2500, -60.6661, -63.3699, -62.2900
27.2600, -61.6297, -64.6687, -63.5808
27.2700, -62.1139, -65.4025, -64.1615
27.2800, -61.8400, -64.6953, -63.4812
27.2900, -61.4303, -63.8949, -62.9312
27.3000, -61.1048, -63.9375, -62.8115
27.3100, -60.8448, -64.0107, -62.6265
27.3200, -61.9336, -64.6094, -63.5445
27.3300, -62.4532, -64.8932, -64.1484
27.3400, -61.8077, -64.7535, -63.7097
27.3500, -61.0396, -63.8317, -62.6802
27.3600, -61.1017, -63.9284, -62.8356
27.3700, -61.5054, -64.8647, -63.5373
27.3800, -62.0487, -65.4389, -64.0355
27.3900, -62.3012, -64.5719, -63.6386
27.4000, -61.4383, -63.7971, -62.9776
27.4100, -60.9345, -63.8488, -62.6780
27.4200, -61.3508, -64.1741, -63.0067
27.4300, -62.0940, -64.7552, -63.7165
27.4400, -63.0055, -65.9289, -64.9900
27.4500, -61.7723, -64.8518, -63.6444
27.4600, -60.9506, -63.6202, -62.5272
27.4700, -61.0984, -63.9412, -62.8001
27.4800, -61.4446, -64.8548, -63.3904
27.4900, -62.2805, -65.4947, -64.1478
27.5000, -62.6935, -64.9892, -64.2105
27.5100, -61.8728, -64.2769, -63.5062
27.5200, -60.7211, -63.6091, -62.4453
27.5300, -61.0411, -63.8438, -62.7824
27.5400, -62.0736, -65.1796, -64.0892
27.5500, -63.0448, -66.4093, -65.1429
27.5600, -62.2114, -65.0158, -63.8406
27.5700, -61.4754, -63.8749, -62.9137
27.5800, -60.8903, -63.8636, -62.6950
27.5900, -61.2368, -64.2773, -62.9087
27.6000, -62.3712, -65.0900, -64.0155
27.6100, -63.1826, -65.7958, -65.1005
27.6200, -62.0923, -64.9164, -63.9421
27.6300, -61.0955, -64.0408, -62.8662
27.6400, -61.0481, -63.7674, -62.7222
27.6500, -61.4487, -65.0889, -63.6674
27.6600, -62.5585, -65.5762, -64.3505
27.6700, -62.7299, -65.1390, -64.1899
27.6800, -62.2038, -64.4539, -63.6408
27.6900, -61.1940, -64.1843, -62.9779
27.7000, -61.1567, -64.1088, -62.9146
27.7100, -62.1362, -64.9224, -63.9781
27.7200, -62.9699, -65.9851, -65.0332
27.7300, -62.2304, -65.0866, -63.9296
27.7400, -61.4117, -64.1532, -63.0343
27.7500, -61.5460, -64.4297, -63.3088
27.7600, -61.4198, -64.9679, -63.4564
27.7700, -62.2431, -65.1811, -63.9200
27.7800, -62.7564, -64.9620, -64.2490
27.7900, -62.1965, -64.6428, -63.8487
27.8000, -61.2731, -64.2360, -63.0225
27.8100, -61.6512, -64.4790, -63.4118
27.8200, -62.0456, -65.0742, -64.0382
27.8300, -62.6327, -66.1661, -64.8421
27.8400, -62.1658, -64.6628, -63.6514
27.8500, -61.4328, -63.9631, -62.9673
27.8600, -61.4101, -64.5273, -63.2969
27.8700, -61.6475, -64.9181, -63.5227
27.8800, -62.6051, -65.3550, -64.2742
27.8900, -63.1889, -65.5029, -64.7540
27.9000, -62.1228, -64.8910, -63.9432
27.9100, -61.1505, -63.9572, -62.8040
27.9200, -61.7803, -64.6210, -63.5776
27.9300, -62.1678, -65.6777, -64.3144
27.9400, -62.6514, -66.1406, -64.7615
27.9500, -62.8135, -65.3043, -64.3269
27.9600, -61.8257, -64.1880, -63.3721
27.9700, -61.1952, -64.2194, -62.9756
27.9800, -61.9954, -64.7995, -63.6315
27.9900, -62.8542, -65.6832, -64.7530
28.0000, -63.2105, -66.1774, -65.1882
28.0100, -62.5806, -65.5366, -64.3755
28.0200, -61.4487, -64.0740, -62.9803
28.0300, -61.4273, -64.5500, -63.3829
28.0400, -61.8065, -65.3917, -63.9051
28.0500, -62.7869, -65.7743, -64.5459
28.0600, -63.3493, -65.6549, -64.8668
28.0700, -62.5793, -65.0918, -64.2921
28.0800, -61.2566, -64.1958, -62.9780
28.0900, -61.8118, -64.4898, -63.4524
28.1000, -62.6085, -65.7094, -64.6675
28.1100, -62.9206, -66.2680, -64.9850
28.1200, -62.8367, -65.4170, -64.3611
28.1300, -62.0402, -64.6425, -63.6296
28.1400, -61.5716, -64.7540, -63.4866
28.1500, -61.8195, -65.0790, -63.6433
28.1600, -62.8712, -65.2924, -64.3736
28.1700, -63.2592, -65.7879, -65.0218
28.1800, -62.5425, -65.4066, -64.3805
28.1900, -61.7467, -64.6026, -63.4610
28.2000, -61.8914, -64.9078, -63.8406
28.2100, -62.3019, -65.6216, -64.3765
28.2200, -62.4407, -66.0550, -64.5872
28.2300, -62.7310, -65.1637, -64.2149
28.2400, -62.1842, -64.5812, -63.7526
28.2500, -61.8213, -64.8970, -63.5960
28.2600, -62.2404, -65.2398, -64.0231
28.2700, -63.0141, -65.6596, -64.8046
28.2800, -62.7540, -65.7717, -64.8289
28.2900, -62.4568, -65.2523, -64.0981
28.3000, -61.8518, -64.5261, -63.4441
28.3100, -62.1661, -65.3743, -64.1656
28.3200, -62.5750, -65.9111, -64.5640
28.3300, -62.8499, -66.1446, -64.7656
28.3400, -63.0828, -65.4859, -64.7150
28.3500, -62.2774, -64.8811, -64.0074
28.3600, -61.8356, -64.7496, -63.5386
28.3700, -62.5390, -65.3911, -64.3302
28.3800, -63.2500, -66.4573, -65.4298
28.3900, -63.0528, -66.4617, -65.2006
28.4000, -62.7208, -65.5390, -64.3862
28.4100, -61.8649, -64.4106, -63.4387
28.4200, -61.9692, -65.2072, -63.8907
28.4300, -62.7085, -66.0101, -64.5854
28.4400, -63.4230, -66.0043, -65.0682
28.4500, -63.7253, -66.2793, -65.5027
28.4600, -62.5116, -65.3419, -64.3075
28.4700, -61.7387, -64.6223, -63.4753
28.4800, -62.1709, -65.0959, -64.0713
28.4900, -63.1736, -66.9169, -65.5538
28.5000, -63.0118, -66.3738, -65.0534
28.5100, -63.0309, -65.7548, -64.7620
28.5200, -62.3056, -65.0047, -64.0638
28.5300, -61.8044, -64.9731, -63.6250
28.5400, -62.5336, -65.4506, -64.2793
28.5500, -63.5765, -66.2082, -65.4360
28.5600, -63.2944, -66.3295, -65.3434
28.5700, -62.8790, -65.8902, -64.7127
28.5800, -62.2517, -65.0405, -63.9439
28.5900, -62.2494, -65.6690, -64.4396
28.6000, -62.6598, -66.1735, -64.8119
28.6100, -63.3415, -66.1907, -65.0475
28.6200, -63.3279, -65.8724, -65.0050
28.6300, -62.7780, -65.6166, -64.6472
28.6400, -62.3462, -65.3570, -64.0924
28.6500, -62.9389, -65.7715, -64.6950
28.6600, -63.7620, -66.6920, -65.7717
28.6700, -62.9791, -66.1494, -64.9786
28.6800, -62.8396, -65.8084, -64.6407
28.6900, -62.6809, -65.4359, -64.3897
28.7000, -62.5034, -66.1001, -64.6961
28.7100, -62.9774, -66.6096, -65.1854
28.7200, -63.6579, -66.3401, -65.3899
28.7300, -63.3339, -65.8768, -65.1096
28.7400, -62.6231, -65.6028, -64.5411
28.7500, -62.6079, -65.6062, -64.4246
28.7600, -63.1397, -66.2527, -65.1959
28.7700, -63.6195, -67.1967, -65.9963
28.7800, -63.2994, -66.8752, -65.4661
28.7900, -62.8175, -65.3330, -64.3219
28.8000, -62.4763, -65.2690, -64.2694
28.8100, -62.4938, -65.6749, -64.3860
28.8200, -63.3737, -66.7136, -65.3694
28.8300, -64.2524, -66.9803, -66.1475
28.8400, -63.6600, -66.4749, -65.6068
28.8500, -62.5772, -65.6816, -64.4915
28.8600, -62.3227, -65.1013, -64.0398
28.8700, -63.0313, -66.3787, -65.1607
28.8800, -63.8237, -67.3589, -65.9987
28.8900, -64.1026, -67.0872, -65.8646
28.9000, -63.6192, -66.1474, -65.2928
28.9100, -62.7281, -65.4833, -64.4673
28.9200, -62.3336, -65.3442, -64.0841
28.9300, -63.0732, -66.0586, -65.0093
28.9400, -64.6447, -67.8599, -67.0014
28.9500, -63.6808, -67.1600, -66.0019
28.9600, -63.0224, -66.2925, -65.0507
28.9700, -62.8305, -65.6153, -64.5823
28.9800, -62.5441, -65.9828, -64.6040
28.9900, -63.2900, -66.9196, -65.3997
29.0000, -64.5843, -66.8548, -66.1540
29.0100, -63.8371, -66.5143, -65.7214
29.0200, -63.2180, -66.2985, -65.2199
29.0300, -62.5689, -65.5939, -64.3883
29.0400, -63.1095, -66.1182, -65.1382
29.0500, -64.3612, -67.9108, -66.6861
29.0600, -63.9130, -66.6584, -65.5505
29.0700, -63.3686, -66.3142, -65.1786
29.0800, -63.1681, -66.0725, -65.0271
29.0900, -62.8237, -66.1811, -64.8027
29.1000, -63.5216, -66.7227, -65.3684
29.1100, -64.6196, -67.1124, -66.4630
29.1200, -63.8602, -66.6386, -65.7506
29.1300, -63.2360, -66.3123, -65.1397
29.1400, -63.1718, -66.1790, -65.0433
29.1500, -63.3648, -66.8043, -65.5876
29.1600, -64.0372, -68.0017, -66.4711
29.1700, -64.2321, -66.8934, -65.9141
29.1800, -63.5870, -65.9922, -65.1090
29.1900, -63.1954, -66.1512, -65.0782
29.2000, -63.1548, -66.5656, -65.2358
29.2100, -63.9689, -66.9423, -65.8404
29.2200, -64.8565, -67.8762, -67.0318
29.2300, -63.9030, -67.1862, -66.1017
29.2400, -63.0350, -66.0663, -64.8979
29.2500, -62.9504, -66.0199, -64.9200
29.2600, -63.6455, -67.1476, -65.7497
29.2700, -64.1960, -68.0963, -66.4818
29.2800, -64.8942, -67.5363, -66.7106
29.2900, -64.0436, -66.4494, -65.7087
29.3000, -63.0852, -66.1303, -65.0171
29.3100, -63.0717, -66.1160, -64.9334
29.3200, -64.0876, -67.4437, -66.4236
29.3300, -64.7801, -68.1589, -67.0832
29.3400, -64.5598, -67.7683, -66.5430
29.3500, -63.5246, -66.3356, -65.2198
29.3600, -63.1402, -66.0173, -64.9438
29.3700, -63.1605, -66.6055, -65.1958
29.3800, -64.1342, -67.4594, -66.1250
29.3900, -65.3669, -68.0262, -67.3385
29.4000, -64.3103, -67.4295, -66.5790
29.4100, -63.4150, -66.5400, -65.3752
29.4200, -63.1951, -66.1335, -65.0188
29.4300, -63.3895, -66.7952, -65.6415
29.4400, -64.2386, -68.2078, -66.7935
29.4500, -64.7734, -67.7402, -66.6336
29.4600, -64.3228, -66.8301, -65.9549
29.4700, -63.6207, -66.7023, -65.5753
29.4800, -63.1961, -66.5704, -65.2018
29.4900, -63.9939, -66.9118, -65.8573
29.5000, -65.2530, -68.3218, -67.5526
29.5100, -64.2781, -67.6524, -66.5531
29.5200, -63.7668, -66.8359, -65.6797
29.5300, -63.4962, -66.6856, -65.5650
29.5400, -63.6887, -67.1453, -65.8205
29.5500, -63.9602, -67.8589, -66.2634
29.5600, -64.6836, -67.3230, -66.5231
29.5700, -64.1697, -66.7163, -65.9362
29.5800, -63.7607, -66.8966, -65.7488
29.5900, -63.5651, -66.7936, -65.5639
29.6000, -63.9695, -67.2512, -66.2651
29.6100, -64.8095, -68.6381, -67.5150
29.6200, -64.1647, -67.3076, -66.1767
29.6300, -63.5982, -66.4443, -65.3679
29.6400, -63.6876, -66.8501, -65.6980
29.6500, -63.9474, -67.6498, -66.1943
29.6600, -64.2009, -67.7750, -66.3207
29.6700, -65.1996, -67.8256, -67.1239
29.6800, -64.1127, -67.0179, -66.2077
29.6900, -63.4652, -66.5504, -65.3698
29.7000, -63.7533, -66.8086, -65.7095
29.7100, -64.5736, -67.9419, -66.8132
29.7200, -64.8665, -68.9540, -67.4113
29.7300, -64.7764, -67.7570, -66.6774
29.7400, -64.0800, -66.5829, -65.6976
29.7500, -63.3843, -66.4908, -65.3309
29.7600, -63.6048, -66.9015, -65.5874
29.7700, -64.4988, -67.6740, -66.5609
29.7800, -65.7249, -68.6645, -67.8980
29.7900, -64.7082, -67.9727, -66.9393
29.8000, -63.4511, -66.5125, -65.3579
29.8100, -63.4328, -66.4537, -65.3805
29.8200, -63.9930, -67.8862, -66.4610
29.8300, -64.3061, -68.2842, -66.7783
29.8400, -65.1753, -68.0873, -67.1876
29.8500, -64.7087, -67.2369, -66.4454
29.8600, -63.4820, -66.6245, -65.4634
29.8700, -63.6156, -66.6230, -65.4220
29.8800, -64.4560, -67.4998, -66.5669
29.8900, -65.1230, -68.7726, -67.6373
29.9000, -64.8661, -68.1100, -66.9321
29.9100, -64.1562, -67.0211, -65.9520
29.9200, -63.5525, -66.7310, -65.5886
29.9300, -63.7854, -67.5111, -66.0120
29.9400, -64.3331, -67.6257, -66.3220
29.9500, -65.5141, -68.0859, -67.4918
29.9600, -64.8421, -67.7642, -66.8569
29.9700, -64.0504, -67.2749, -66.0872
29.9800, -63.9816, -66.9409, -65.8397
29.9900, -64.3792, -67.9648, -66.8524
30.0000, -64.4567, -68.3462, -66.9526
30.0100, -64.6999, -67.6351, -66.5232
30.0200, -64.5748, -67.1423, -66.2641
30.0300, -64.0053, -67.3176, -66.1391
30.0400, -63.8990, -67.6180, -66.1303
30.0500, -64.7730, -67.6274, -66.6050
30.0600, -65.4762, -68.2953, -67.6081
30.0700, -64.3383, -67.4447, -66.3830
30.0800, -63.8456, -66.9921, -65.8318
30.0900, -64.0455, -67.3820, -66.2632
30.1000, -64.6745, -68.2922, -66.9680
30.1100, -64.6363, -68.4572, -66.9366
30.1200, -64.8480, -67.6437, -66.6913
30.1300, -64.5264, -66.9542, -66.1649
30.1400, -63.6964, -66.9325, -65.7302
30.1500, -64.3779, -67.7215, -66.5015
30.1600, -65.2904, -68.4039, -67.4611
30.1700, -65.4058, -69.1502, -68.0427
30.1800, -64.3655, -67.7684, -66.5845
30.1900, -63.7365, -66.4294, -65.3893
30.2000, -63.7207, -67.0524, -65.8721
30.2100, -64.3797, -68.2481, -66.8208
30.2200, -65.1863, -68.5324, -67.2534
30.2300, -65.5919, -68.3927, -67.6140
30.2400, -64.4844, -67.5246, -66.6382
30.2500, -63.6697, -66.8235, -65.6677
30.2600, -64.0986, -67.0272, -65.9512
30.2700, -64.9890, -68.6003, -67.5510
30.2800, -65.0101, -69.0523, -67.6788
30.2900, -64.7652, -68.1202, -66.8759
30.3000, -64.5569, -67.2091, -66.2971
30.3100, -63.7231, -67.0388, -65.7794
30.3200, -64.0172, -67.5094, -66.1143
