time_s, ch0_db, ch1_db, ch2_db, ch3_db
19.2200, -52.1301, -15.7037, -3.5513, -46.4487
19.2300, -51.0175, -14.8338, -3.5128, -46.4872
19.2400, -50.9065, -14.8857, -3.4958, -46.5042
19.2500, -51.5676, -15.4602, -3.4927, -46.5073
19.2600, -52.6317, -16.6633, -3.4867, -46.5133
19.2700, -52.6202, -16.5044, -3.4581, -46.5419
19.2800, -51.3619, -15.1585, -3.3826, -46.6173
19.2900, -50.9805, -14.7766, -3.3240, -46.6760
19.3000, -51.3115, -15.2852, -3.3589, -46.6410
19.3100, -51.5521, -15.5505, -3.3751, -46.6249
19.3200, -52.5156, -16.3204, -3.3729, -46.6271
19.3300, -52.5153, -16.0362, -3.3488, -46.6511
19.3400, -51.4112, -14.9933, -3.2790, -46.7208
19.3500, -51.1763, -14.7825, -3.1819, -46.8180
19.3600, -51.7489, -15.3012, -3.1076, -46.8924
19.3700, -52.3327, -16.1907, -3.0924, -46.9076
19.3800, -52.5410, -16.0592, -3.0624, -46.9375
19.3900, -51.6894, -14.9250, -3.0214, -46.9786
19.4000, -51.1252, -14.6096, -3.0089, -46.9910
19.4100, -51.4841, -14.9614, -2.8911, -47.1084
19.4200, -51.8532, -15.1277, -2.8231, -47.1769
19.4300, -52.6156, -15.7418, -2.8208, -47.1792
19.4400, -52.5917, -15.7777, -2.8105, -47.1895
19.4500, -51.4505, -14.6332, -2.7864, -47.2135
19.4600, -51.3866, -14.5675, -2.7735, -47.2265
19.4700, -52.0400, -15.3341, -2.7541, -47.2458
19.4800, -52.2432, -15.6940, -2.6809, -47.3190
19.4900, -52.3993, -15.6120, -2.6401, -47.3598
19.5000, -52.1218, -14.8132, -2.6058, -47.3942
19.5100, -51.2790, -14.1893, -2.5595, -47.4404
19.5200, -51.5220, -14.5959, -2.4881, -47.5118
19.5300, -52.2699, -15.0345, -2.4167, -47.5832
19.5400, -52.8404, -15.5284, -2.3273, -47.6725
19.5500, -52.6425, -15.3263, -2.2270, -47.7729
19.5600, -51.5644, -14.1420, -2.1515, -47.8485
19.5700, -51.4020, -14.0493, -2.1347, -47.8653
19.5800, -52.2389, -14.9529, -2.1268, -47.8732
19.5900, -52.3358, -15.0834, -2.1027, -47.8973
19.6000, -52.4842, -14.9417, -2.0486, -47.9513
19.6100, -52.5247, -14.7201, -1.9585, -48.0413
19.6200, -51.6118, -13.7970, -1.9054, -48.0946
19.6300, -51.5940, -13.9908, -1.9309, -48.0691
19.6400, -52.6533, -15.0200, -1.9577, -48.0423
19.6500, -52.9328, -15.4643, -1.9668, -48.0332
19.6600, -52.5315, -15.0434, -1.9668, -48.0332
19.6700, -51.9455, -14.1951, -1.9406, -48.0593
19.6800, -51.4907, -13.8413, -1.8353, -48.1646
19.6900, -52.1258, -14.6831, -1.8213, -48.1787
19.7000, -52.5727, -14.8194, -1.8274, -48.1726
19.7100, -52.7761, -14.8349, -1.8303, -48.1697
19.7200, -52.5660, -14.7576, -1.8346, -48.1654
19.7300, -51.9063, -14.1050, -1.8349, -48.1651
19.7400, -51.8455, -14.0707, -1.8240, -48.1760
19.7500, -52.8553, -15.2023, -1.8746, -48.1252
19.7600, -52.9528, -15.5532, -1.9292, -48.0708
19.7700, -52.3690, -14.8488, -1.9621, -48.0378
19.7800, -52.2176, -14.4599, -2.0065, -47.9934
19.7900, -51.7454, -14.1663, -2.0164, -47.9836
19.8000, -52.0407, -14.7850, -2.0127, -47.9873
19.8100, -53.0107, -15.3837, -2.0045, -47.9954
19.8200, -53.1737, -15.3908, -2.0443, -47.9556
19.8300, -52.6192, -15.1003, -2.0761, -47.9239
19.8400, -51.9233, -14.4731, -2.1214, -47.8786
19.8500, -51.9812, -14.6157, -2.1344, -47.8656
19.8600, -53.0197, -15.7362, -2.1344, -47.8656
19.8700, -53.1559, -15.8987, -2.1302, -47.8698
19.8800, -52.4738, -14.9800, -2.1108, -47.8892
19.8900, -52.3089, -14.6883, -2.1024, -47.8975
19.9000, -51.9119, -14.3902, -2.1394, -47.8605
19.9100, -52.1210, -14.8121, -2.1569, -47.8431
19.9200, -53.3880, -15.9840, -2.1555, -47.8445
19.9300, -53.6370, -16.1203, -2.1309, -47.8691
19.9400, -52.5096, -15.1259, -2.1282, -47.8717
19.9500, -51.9822, -14.5447, -2.1804, -47.8195
19.9600, -51.9134, -14.6737, -2.2173, -47.7827
19.9700, -52.8661, -15.9356, -2.2283, -47.7716
19.9800, -53.5665, -16.2196, -2.2311, -47.7689
19.9900, -52.9418, -15.3664, -2.2312, -47.7688
20.0000, -52.5089, -15.0375, -2.2399, -47.7601
20.0100, -51.9080, -14.5706, -2.2698, -47.7302
20.0200, -52.2062, -14.9205, -2.2953, -47.7047
20.0300, -53.5740, -16.3248, -2.3032, -47.6968
20.0400, -53.9769, -16.9079, -2.3665, -47.6333
20.0500, -52.5616, -15.5228, -2.4686, -47.5312
20.0600, -52.1364, -15.0343, -2.5339, -47.4660
20.0700, -51.9289, -14.9482, -2.5434, -47.4566
20.0800, -52.4978, -15.8733, -2.5617, -47.4383
20.0900, -53.8108, -16.9009, -2.5788, -47.4211
20.1000, -53.6098, -16.1995, -2.5932, -47.4068
20.1100, -52.7074, -15.6750, -2.6036, -47.3964
20.1200, -52.0487, -15.0974, -2.6241, -47.3757
20.1300, -52.1352, -15.3447, -2.7265, -47.2733
20.1400, -53.5787, -16.9334, -2.7588, -47.2412
20.1500, -54.0272, -17.2908, -2.7540, -47.2460
20.1600, -52.6696, -15.8240, -2.7289, -47.2711
20.1700, -52.3434, -15.3931, -2.7209, -47.2791
20.1800, -52.0555, -15.1873, -2.7252, -47.2747
20.1900, -52.3011, -15.7782, -2.8356, -47.1640
20.2000, -53.7892, -17.2826, -2.9419, -47.0580
20.2100, -54.2761, -17.3952, -2.9824, -47.0176
20.2200, -52.7825, -16.2070, -2.9825, -47.0175
20.2300, -52.1994, -15.6030, -2.9707, -47.0293
20.2400, -52.2352, -15.6681, -2.9058, -47.0941
20.2500, -53.2771, -17.0072, -2.8840, -47.1160
20.2600, -54.1700, -17.6049, -2.8687, -47.1312
20.2700, -53.2003, -16.1414, -2.9111, -47.0885
20.2800, -52.5467, -15.8831, -3.0312, -46.9687
20.2900, -52.2336, -15.7015, -3.0413, -46.9587
20.3000, -52.4699, -15.9288, -3.0175, -46.9824
20.3100, -53.9204, -17.3555, -2.9899, -47.0101
20.3200, -54.5369, -17.9879, -3.0018, -46.9982
20.3300, -52.7440, -16.2378, -3.0162, -46.9837
20.3400, -52.2344, -15.6943, -3.0483, -46.9517
20.3500, -52.2931, -15.8544, -3.0523, -46.9477
20.3600, -52.9103, -16.8338, -3.0502, -46.9498
20.3700, -54.2062, -17.8344, -2.9862, -47.0136
20.3800, -54.0954, -16.9309, -2.9743, -47.0256
20.3900, -52.7391, -16.0696, -3.0429, -46.9571
20.4000, -52.2147, -15.6973, -3.0475, -46.9525
20.4100, -52.5495, -16.0487, -3.0414, -46.9586
20.4200, -53.9921, -17.5720, -3.0358, -46.9642
20.4300, -54.8212, -18.3980, -3.0268, -46.9732
20.4400, -53.0110, -16.3883, -2.9968, -47.0032
20.4500, -52.3523, -15.7433, -3.0255, -46.9745
20.4600, -52.2896, -15.7964, -3.0306, -46.9694
20.4700, -52.6559, -16.3487, -3.0303, -46.9697
20.4800, -54.1586, -17.7973, -3.0273, -46.9727
20.4900, -54.8602, -17.9670, -2.9998, -47.0002
20.5000, -53.0826, -16.3804, -2.9549, -47.0451
20.5100, -52.3012, -15.6553, -2.9275, -47.0724
20.5200, -52.5024, -16.0154, -2.9964, -47.0035
20.5300, -53.5893, -17.4196, -3.0182, -46.9818
20.5400, -54.8234, -18.4778, -3.0045, -46.9955
20.5500, -53.6706, -16.7256, -2.9717, -47.0282
20.5600, -52.6722, -15.9576, -2.9665, -47.0335
20.5700, -52.4056, -15.8034, -2.9410, -47.0590
20.5800, -52.6778, -16.0897, -2.9452, -47.0548
20.5900, -54.1401, -17.5583, -2.9577, -47.0423
20.6000, -55.1683, -18.5040, -2.9574, -47.0426
20.6100, -53.2062, -16.6096, -2.9460, -47.0539
20.6200, -52.5463, -15.9057, -2.9183, -47.0817
20.6300, -52.6120, -15.9976, -2.8794, -47.1206
20.6400, -53.0747, -16.8455, -2.9042, -47.0958
20.6500, -54.4495, -18.0960, -2.9220, -47.0780
20.6600, -54.4225, -17.2281, -2.9220, -47.0780
20.6700, -53.0717, -16.2458, -2.9174, -47.0826
20.6800, -52.6106, -15.9581, -2.8844, -47.1156
20.6900, -52.9047, -16.1599, -2.8439, -47.1561
20.7000, -54.0332, -17.3620, -2.8162, -47.1838
20.7100, -55.0758, -18.4481, -2.8118, -47.1882
20.7200, -53.3413, -16.5075, -2.8090, -47.1910
20.7300, -52.7117, -15.9551, -2.8468, -47.1532
20.7400, -52.8422, -16.2222, -2.8522, -47.1478
20.7500, -52.9909, -16.4731, -2.8399, -47.1600
20.7600, -54.1356, -17.5308, -2.7480, -47.2518
20.7700, -55.0149, -17.7502, -2.7081, -47.2919
20.7800, -53.3408, -16.3135, -2.7120, -47.2880
20.7900, -52.6907, -15.8381, -2.7127, -47.2873
20.8000, -53.1242, -16.3185, -2.7122, -47.2878
20.8100, -53.8422, -17.2294, -2.6818, -47.3181
20.8200, -54.9433, -18.2830, -2.6194, -47.3805
20.8300, -53.8225, -16.5325, -2.5919, -47.4080
20.8400, -52.8642, -15.8509, -2.6741, -47.3258
20.8500, -52.8405, -16.0373, -2.6828, -47.3172
20.8600, -53.2618, -16.3857, -2.6533, -47.3465
20.8700, -54.2289, -17.2408, -2.5716, -47.4284
20.8800, -55.3445, -18.2554, -2.5568, -47.4432
20.8900, -53.5722, -16.4847, -2.4892, -47.5106
20.9000, -52.8296, -15.6918, -2.4348, -47.5652
20.9100, -53.2127, -16.1761, -2.4373, -47.5627
20.9200, -53.6078, -16.8081, -2.4372, -47.5628
20.9300, -54.4949, -17.7142, -2.4277, -47.5723
20.9400, -54.7425, -17.1142, -2.4110, -47.5890
20.9500, -53.3205, -15.9300, -2.3823, -47.6177
20.9600, -52.8717, -15.6548, -2.3007, -47.6992
20.9700, -53.4101, -16.1825, -2.3433, -47.6566
20.9800, -54.2659, -17.0930, -2.3728, -47.6272
20.9900, -55.2700, -18.1544, -2.3608, -47.6391
21.0000, -53.8226, -16.5112, -2.2555, -47.7442
21.0100, -53.0159, -15.6262, -2.1581, -47.8418
21.0200, -53.2247, -15.8434, -2.0801, -47.9198
21.0300, -53.5296, -16.1703, -2.0069, -47.9930
21.0400, -54.2718, -16.8129, -1.9635, -48.0364
21.0500, -55.0969, -17.1828, -1.9484, -48.0516
21.0600, -53.8190, -15.9815, -1.9288, -48.0711
21.0700, -53.1617, -15.4470, -1.8609, -48.1390
21.0800, -53.6941, -15.8982, -1.7834, -48.2166
21.0900, -54.1529, -16.5789, -1.8134, -48.1864
21.1000, -54.7875, -17.3846, -1.8503, -48.1497
21.1100, -54.1937, -16.2390, -1.8410, -48.1589
21.1200, -53.3230, -15.4506, -1.7514, -48.2484
21.1300, -53.3879, -15.5457, -1.5638, -48.4350
21.1400, -53.7418, -15.5749, -1.3722, -48.6276
21.1500, -54.3187, -16.0829, -1.3776, -48.6224
21.1600, -55.1325, -16.8703, -1.4112, -48.5888
21.1700, -53.9184, -15.7047, -1.4113, -48.5887
21.1800, -53.3715, -15.2124, -1.3981, -48.6018
21.1900, -53.9717, -15.8201, -1.3428, -48.6570
21.2000, -54.1302, -16.0110, -1.2054, -48.7941
21.2100, -54.4388, -16.3125, -1.1023, -48.8976
21.2200, -54.5262, -15.7070, -1.0559, -48.9441
21.2300, -53.6116, -14.8601, -1.0481, -48.9519
21.2400, -53.4498, -15.0436, -1.0443, -48.9557
21.2500, -54.2132, -15.5898, -0.9779, -49.0218
21.2600, -54.5788, -15.7953, -0.8440, -49.1554
21.2700, -55.0534, -16.2527, -0.6900, -49.3097
21.2800, -54.0239, -15.0865, -0.6704, -49.3296
21.2900, -53.4031, -14.5447, -0.6710, -49.3290
21.3000, -54.0868, -15.3856, -0.6644, -49.3356
21.3100, -54.3286, -15.5203, -0.6332, -49.3668
21.3200, -54.4820, -15.5541, -0.5292, -49.4705
21.3300, -54.8200, -15.5193, -0.4733, -49.5267
21.3400, -53.9795, -14.6648, -0.4432, -49.5566
21.3500, -53.4940, -14.2637, -0.3343, -49.6655
21.3600, -54.4867, -15.1809, -0.2771, -49.7229
21.3700, -54.8356, -15.5736, -0.2177, -49.7822
21.3800, -54.8839, -15.6939, -0.1199, -49.8797
21.3900, -54.3568, -14.6883, 0.0368, -50.0365
21.4000, -53.5423, -13.8491, 0.0926, -50.0926
21.4100, -53.8270, -14.4376, 0.0818, -50.0818
21.4200, -54.5371, -14.9381, 0.0756, -50.0756
21.4300, -54.8049, -15.0321, 0.0810, -50.0810
21.4400, -55.0269, -15.1995, 0.1466, -50.1465
21.4500, -54.3208, -14.4520, 0.2493, -50.2490
21.4600, -53.6478, -13.7070, 0.3638, -50.3636
21.4700, -54.6450, -14.6880, 0.4364, -50.4363
21.4800, -54.8119, -14.9971, 0.4345, -50.4345
21.4900, -54.7287, -14.9293, 0.4270, -50.4270
21.5000, -54.5484, -14.3977, 0.4381, -50.4380
21.5100, -53.9857, -13.7792, 0.4860, -50.4859
21.5200, -53.8424, -13.8710, 0.5667, -50.5666
21.5300, -54.7864, -14.7630, 0.4756, -50.4750
21.5400, -55.1219, -15.0228, 0.3721, -50.3721
21.5500, -55.0373, -15.0840, 0.3740, -50.3740
21.5600, -54.2974, -14.3400, 0.4035, -50.4034
21.5700, -53.9198, -13.9748, 0.4285, -50.4285
21.5800, -54.6501, -14.8561, 0.4499, -50.4499
21.5900, -55.0369, -15.1437, 0.4630, -50.4630
21.6000, -54.7781, -14.8140, 0.3703, -50.3699
21.6100, -54.6589, -14.6790, 0.2152, -50.2148
21.6200, -54.2798, -14.4957, 0.0914, -50.0912
21.6300, -54.1134, -14.4933, 0.0693, -50.0693
21.6400, -55.1138, -15.5158, 0.0693, -50.0693
21.6500, -55.4700, -15.7683, 0.1413, -50.1409
21.6600, -54.9693, -15.3231, 0.2333, -50.2332
21.6700, -54.2557, -14.4768, 0.1905, -50.1905
21.6800, -53.9649, -14.1976, 0.1835, -50.1835
21.6900, -54.5618, -15.1669, 0.1833, -50.1833
21.7000, -55.3824, -15.7159, 0.1950, -50.1949
21.7100, -55.2254, -15.2585, 0.1864, -50.1863
21.7200, -54.9706, -15.1136, 0.1019, -50.1018
21.7300, -54.2949, -14.6209, 0.0584, -50.0583
21.7400, -54.1008, -14.5349, 0.0054, -50.0053
21.7500, -55.4501, -15.9896, -0.0105, -49.9895
21.7600, -55.6974, -16.2824, -0.0105, -49.9895
21.7700, -55.1027, -15.7098, 0.0071, -50.0071
21.7800, -54.4871, -14.8243, -0.0012, -49.9986
21.7900, -54.0780, -14.5832, -0.1497, -49.8498
21.8000, -54.3101, -15.2900, -0.2836, -49.7161
21.8100, -55.5855, -16.4313, -0.3273, -49.6727
21.8200, -55.8802, -16.3993, -0.2946, -49.7051
21.8300, -55.2632, -15.7861, -0.1454, -49.8542
21.8400, -54.4702, -15.0037, -0.0933, -49.9067
21.8500, -54.1023, -14.7289, -0.1544, -49.8455
21.8600, -55.1604, -16.0746, -0.1810, -49.8190
21.8700, -55.9013, -16.7291, -0.2917, -49.7078
21.8800, -55.3071, -16.0575, -0.3985, -49.6015
21.8900, -54.7613, -15.4796, -0.4005, -49.5995
21.9000, -54.4466, -15.1887, -0.3713, -49.6284
21.9100, -54.2310, -14.9434, -0.2352, -49.7644
21.9200, -55.7994, -16.4231, -0.1958, -49.8042
21.9300, -56.1073, -16.7213, -0.1958, -49.8042
21.9400, -55.3710, -16.0673, -0.1810, -49.8190
21.9500, -54.6190, -15.1940, -0.1096, -49.8903
21.9600, -54.3528, -14.8927, -0.0774, -49.9226
21.9700, -54.8108, -15.7517, -0.0725, -49.9274
21.9800, -55.8881, -16.6567, -0.1784, -49.8211
21.9900, -55.9140, -16.3007, -0.2826, -49.7174
22.0000, -55.1121, -15.6286, -0.3031, -49.6969
22.0100, -54.6023, -15.3460, -0.3045, -49.6955
22.0200, -54.5233, -15.2699, -0.3014, -49.6986
22.0300, -55.8281, -16.6092, -0.2859, -49.7141
22.0400, -56.3506, -17.1690, -0.2811, -49.7189
22.0500, -55.3854, -16.1672, -0.2662, -49.7337
22.0600, -54.6291, -15.2715, -0.2366, -49.7634
22.0700, -54.5755, -15.2298, -0.2281, -49.7719
22.0800, -54.7435, -15.6878, -0.2263, -49.7737
22.0900, -55.9184, -16.7712, -0.2225, -49.7775
22.1000, -56.4097, -16.8406, -0.2660, -49.7338
22.1100, -55.4149, -16.0019, -0.3433, -49.6566
22.1200, -54.5763, -15.3941, -0.3667, -49.6333
22.1300, -54.6790, -15.5141, -0.3697, -49.6303
22.1400, -55.7105, -16.8114, -0.3459, -49.6540
22.1500, -56.5350, -17.3297, -0.2178, -49.7818
22.1600, -55.8340, -16.3087, -0.1710, -49.8290
22.1700, -54.8573, -15.3394, -0.2065, -49.7933
22.1800, -54.6442, -15.3801, -0.3138, -49.6861
22.1900, -54.7797, -15.6186, -0.3352, -49.6648
22.2000, -56.1737, -17.0018, -0.3352, -49.6648
22.2100, -56.9005, -17.5804, -0.3008, -49.6991
22.2200, -55.8382, -16.5069, -0.2223, -49.7776
22.2300, -54.7191, -15.3539, -0.1866, -49.8134
22.2400, -54.6983, -15.4113, -0.2190, -49.7810
22.2500, -55.3060, -16.4282, -0.2442, -49.7558
22.2600, -56.4677, -17.3923, -0.2510, -49.7490
22.2700, -56.4766, -16.9046, -0.2480, -49.7520
22.2800, -55.4467, -15.8074, -0.1609, -49.8388
22.2900, -54.7930, -15.3068, -0.1014, -49.8985
22.3000, -54.8588, -15.5150, -0.2018, -49.7980
22.3100, -56.1307, -16.8673, -0.2369, -49.7631
22.3200, -57.0529, -17.8137, -0.2369, -49.7631
22.3300, -55.9523, -16.6426, -0.2359, -49.7641
22.3400, -55.0212, -15.6983, -0.2338, -49.7662
22.3500, -54.8547, -15.5708, -0.2322, -49.7678
22.3600, -55.0496, -15.9352, -0.1900, -49.8100
22.3700, -56.1666, -17.0222, -0.1784, -49.8216
22.3800, -56.9033, -17.3456, -0.2010, -49.7990
22.3900, -55.9732, -16.3741, -0.1991, -49.8009
22.4000, -55.0759, -15.6557, -0.1283, -49.8714
22.4100, -55.1204, -15.5539, -0.0062, -49.9934
22.4200, -55.9709, -16.6886, 0.0325, -50.0324
22.4300, -56.9715, -17.6281, -0.0282, -49.9718
22.4400, -56.3122, -16.6432, -0.0442, -49.9558
22.4500, -55.3003, -15.6358, -0.0445, -49.9555
22.4600, -55.1125, -15.6608, -0.0368, -49.9632
22.4700, -55.1998, -15.7571, 0.0140, -50.0139
22.4800, -56.2675, -16.6182, 0.0971, -50.0969
22.4900, -57.2034, -17.4292, 0.1568, -50.1568
22.5000, -56.0778, -16.3347, 0.1490, -50.1490
22.5100, -55.1718, -15.5066, 0.1341, -50.1341
22.5200, -55.4077, -15.7576, 0.1321, -50.1321
22.5300, -55.8650, -16.5386, 0.1464, -50.1464
22.5400, -56.5518, -17.2090, 0.1807, -50.1807
22.5500, -56.8060, -16.7427, 0.1857, -50.1857
22.5600, -55.6690, -15.6420, 0.1924, -50.1924
22.5700, -55.1680, -15.4623, 0.1990, -50.1990
22.5800, -55.5358, -15.7908, 0.2074, -50.2074
22.5900, -56.3905, -16.5932, 0.2665, -50.2664
22.6000, -57.3993, -17.5568, 0.3722, -50.3719
22.6100, -56.4266, -16.4381, 0.4474, -50.4474
22.6200, -55.2329, -15.2404, 0.4428, -50.4428
22.6300, -55.3297, -15.4586, 0.4430, -50.4430
22.6400, -55.7317, -15.9809, 0.4905, -50.4904
22.6500, -56.4843, -16.5239, 0.5761, -50.5758
22.6600, -57.3097, -16.9318, 0.6751, -50.6750
22.6700, -56.3165, -15.7928, 0.7133, -50.7133
22.6800, -55.2613, -14.9891, 0.7109, -50.7108
22.6900, -55.6448, -15.4479, 0.6486, -50.6486
22.7000, -56.6420, -16.6376, 0.6294, -50.6294
22.7100, -57.2135, -17.3488, 0.6304, -50.6304
22.7200, -56.7906, -16.4405, 0.6907, -50.6905
22.7300, -55.6169, -15.1819, 0.7861, -50.7859
22.7400, -55.3774, -15.0894, 0.8632, -50.8631
22.7500, -55.7865, -15.4796, 0.8731, -50.8731
22.7600, -56.6729, -16.2230, 0.8731, -50.8731
22.7700, -57.2970, -16.8363, 0.8934, -50.8933
22.7800, -56.8455, -16.2784, 0.9861, -50.9854
22.7900, -55.5975, -14.7612, 1.2917, -51.2895
22.8000, -55.7609, -14.8719, 1.3984, -51.3983
22.8100, -56.3211, -15.8368, 1.2744, -51.2740
22.8200, -56.7281, -16.3123, 1.2142, -51.2142
22.8300, -57.1628, -16.1736, 1.2144, -51.2144
22.8400, -56.2865, -15.2429, 1.2312, -51.2312
22.8500, -55.7207, -14.9677, 1.2555, -51.2555
22.8600, -55.9360, -15.1550, 1.2877, -51.2875
22.8700, -56.8562, -15.8095, 1.4051, -51.4048
22.8800, -57.3789, -16.4125, 1.4504, -51.4504
22.8900, -56.7146, -15.7506, 1.4504, -51.4504
22.9000, -55.8203, -14.8454, 1.4543, -51.4543
22.9100, -56.0512, -15.1253, 1.4881, -51.4881
22.9200, -56.4532, -15.5542, 1.6190, -51.6183
22.9300, -56.6762, -15.5287, 1.7531, -51.7531
22.9400, -57.1536, -15.7371, 1.7570, -51.7570
22.9500, -56.5543, -15.0178, 1.7574, -51.7574
22.9600, -55.8186, -14.4423, 1.8051, -51.8050
22.9700, -56.2878, -14.9159, 1.8615, -51.8615
22.9800, -57.1447, -15.8118, 1.8731, -51.8731
22.9900, -57.2516, -16.0240, 1.9583, -51.9581
23.0000, -56.8306, -15.2333, 1.9904, -51.9904
23.0100, -55.8959, -14.2750, 1.9727, -51.9727
23.0200, -56.0217, -14.7237, 1.9709, -51.9709
23.0300, -56.6299, -15.3174, 1.9710, -51.9710
23.0400, -56.9213, -15.3733, 1.9808, -51.9808
23.0500, -57.3648, -15.6762, 2.0283, -52.0281
23.0600, -56.7665, -15.0246, 2.1397, -52.1396
23.0700, -55.8533, -14.1387, 2.1614, -52.1614
23.0800, -56.4862, -14.7426, 2.2284, -52.2282
23.0900, -57.3232, -15.6871, 2.3444, -52.3442
23.1000, -57.0586, -15.3833, 2.4606, -52.4603
23.1100, -57.0497, -14.9527, 2.5191, -52.5191
23.1200, -56.3900, -14.1076, 2.4647, -52.4647
23.1300, -55.8893, -14.0097, 2.4449, -52.4449
23.1400, -56.5990, -14.8062, 2.4426, -52.4426
23.1500, -57.6185, -15.4647, 2.4164, -52.4164
23.1600, -57.4824, -15.5825, 2.3815, -52.3815
23.1700, -56.9844, -15.0556, 2.3796, -52.3796
23.1800, -55.9658, -14.0696, 2.3697, -52.3697
23.1900, -56.2984, -14.6486, 2.2681, -52.2678
23.2000, -57.2143, -15.7393, 2.2141, -52.2141
23.2100, -57.0685, -15.4184, 2.2141, -52.2141
23.2200, -57.2381, -15.3536, 2.2177, -52.2177
23.2300, -56.8170, -14.8541, 2.2557, -52.2556
23.2400, -56.1530, -14.3016, 2.2725, -52.2725
23.2500, -56.5747, -14.9459, 2.2085, -52.2084
23.2600, -57.9320, -16.2360, 2.1535, -52.1535
23.2700, -57.4084, -15.9039, 2.0933, -52.0931
23.2800, -56.9473, -15.4192, 1.9897, -51.9896
23.2900, -56.4197, -14.8250, 1.9770, -51.9770
23.3000, -56.3733, -15.0709, 1.9892, -51.9891
23.3100, -57.0556, -15.7821, 2.0949, -52.0947
23.3200, -57.4694, -15.6056, 2.1115, -52.1114
23.3300, -57.3611, -15.6023, 2.0317, -52.0314
23.3400, -56.9241, -15.4032, 1.9220, -51.9219
23.3500, -56.4290, -14.9631, 1.9037, -51.9037
23.3600, -56.8395, -15.3274, 1.9802, -51.9798
23.3700, -58.1377, -16.7889, 1.9846, -51.9842
23.3800, -57.2740, -16.1198, 1.8127, -51.8121
23.3900, -56.9069, -15.6250, 1.6839, -51.6838
23.4000, -56.5467, -15.2120, 1.6705, -51.6705
23.4100, -56.4324, -15.3238, 1.7247, -51.7241
23.4200, -57.1758, -15.9649, 1.9289, -51.9283
23.4300, -58.1238, -16.3629, 1.9892, -51.9892
23.4400, -57.6080, -16.0028, 1.9372, -51.9367
23.4500, -56.9066, -15.5758, 1.7631, -51.7627
23.4600, -56.3206, -15.1167, 1.6674, -51.6674
23.4700, -57.0129, -16.0051, 1.6460, -51.6460
23.4800, -58.1102, -17.2590, 1.6460, -51.6460
23.4900, -57.6476, -16.4884, 1.6837, -51.6834
23.5000, -57.1139, -15.7036, 1.7687, -51.7685
23.5100, -56.6362, -15.3427, 1.6066, -51.6061
23.5200, -56.3653, -15.3052, 1.5667, -51.5667
23.5300, -57.2718, -16.2271, 1.5763, -51.5762
23.5400, -58.7071, -17.4487, 1.6241, -51.6240
23.5500, -57.8850, -16.6638, 1.7663, -51.7658
23.5600, -56.9307, -15.6142, 1.8225, -51.8224
23.5700, -56.3543, -15.0340, 1.7335, -51.7329
23.5800, -56.6629, -15.9347, 1.4733, -51.4718
23.5900, -57.8833, -17.4965, 1.3549, -51.3549
23.6000, -58.2240, -17.0779, 1.3549, -51.3549
23.6100, -57.5692, -16.4464, 1.3682, -51.3682
23.6200, -56.9568, -15.9453, 1.4345, -51.4343
23.6300, -56.3881, -15.1898, 1.6235, -51.6225
23.6400, -57.2674, -16.0109, 1.7255, -51.7255
23.6500, -58.6405, -17.4946, 1.7149, -51.7149
23.6600, -57.9758, -16.8390, 1.7179, -51.7179
23.6700, -57.0439, -15.8399, 1.7637, -51.7636
23.6800, -56.7618, -15.3622, 1.7797, -51.7796
23.6900, -56.5491, -15.5401, 1.6568, -51.6562
23.7000, -57.3424, -16.8722, 1.4213, -51.4200
23.7100, -58.7474, -17.5923, 1.2755, -51.2755
23.7200, -57.9150, -16.8696, 1.2746, -51.2746
23.7300, -57.1192, -16.3170, 1.2890, -51.2889
23.7400, -56.6620, -15.7709, 1.3593, -51.3591
23.7500, -57.0978, -16.1722, 1.5009, -51.5004
23.7600, -58.5426, -17.9017, 1.5199, -51.5197
23.7700, -58.0997, -17.1059, 1.4484, -51.4484
23.7800, -57.1934, -16.1047, 1.4521, -51.4520
23.7900, -56.9983, -15.8513, 1.5417, -51.5415
23.8000, -56.7563, -15.7075, 1.5924, -51.5924
23.8100, -57.3299, -16.4027, 1.5863, -51.5863
23.8200, -59.0028, -17.8028, 1.5638, -51.5637
23.8300, -58.1566, -17.0224, 1.5307, -51.5307
23.8400, -56.8057, -15.8250, 1.5208, -51.5208
23.8500, -56.7691, -15.7182, 1.5196, -51.5196
23.8600, -57.1169, -16.3281, 1.5234, -51.5233
23.8700, -58.1745, -17.6416, 1.5920, -51.5918
23.8800, -58.4641, -17.1538, 1.6033, -51.6032
23.8900, -57.4895, -16.1090, 1.5288, -51.5287
23.9000, -56.8991, -15.8203, 1.4954, -51.4954
23.9100, -56.7877, -15.8163, 1.4902, -51.4902
23.9200, -57.5568, -16.4958, 1.5270, -51.5269
23.9300, -59.3446, -18.2998, 1.6062, -51.6061
23.9400, -58.2529, -17.2008, 1.6311, -51.6311
23.9500, -56.9979, -15.8689, 1.5498, -51.5495
23.9600, -56.7141, -15.7206, 1.4580, -51.4579
23.9700, -57.0338, -16.2726, 1.4380, -51.4380
23.9800, -57.8410, -17.3537, 1.4384, -51.4384
23.9900, -59.1539, -17.9340, 1.4478, -51.4478
24.0000, -58.1288, -16.8789, 1.4771, -51.4771
24.0100, -56.9577, -15.9397, 1.4750, -51.4750
24.0200, -56.7408, -15.7449, 1.4656, -51.4656
