time_s, ch0_db, ch1_db, ch2_db
24.2600, -57.8830, -48.3406, -126.3160
24.2700, -59.0658, -49.5233, -127.4778
24.2800, -58.3831, -48.8407, -126.7764
24.2900, -57.2229, -47.6805, -125.6541
24.3000, -57.3009, -47.7585, -125.7845
24.3100, -57.8892, -48.3468, -126.4526
24.3200, -59.1533, -49.6109, -127.8062
24.3300, -58.8699, -49.3275, -127.5313
24.3400, -57.4042, -47.8617, -126.1028
24.3500, -57.1153, -47.5729, -125.8409
24.3600, -57.4090, -47.8666, -126.2143
24.3700, -58.0059, -48.4635, -126.9068
24.3800, -59.4159, -49.8735, -128.3961
24.3900, -58.7372, -49.1947, -127.6534
24.4000, -57.2043, -47.6619, -126.1236
24.4100, -57.2383, -47.6959, -126.1452
24.4200, -58.0291, -48.4866, -126.9886
24.4300, -58.6806, -49.1382, -127.7379
24.4400, -59.0439, -49.5015, -128.1495
24.4500, -58.0934, -48.5510, -127.2351
24.4600, -57.1685, -47.6260, -126.3499
24.4700, -57.3046, -47.7622, -126.5027
24.4800, -58.1096, -48.5672, -127.3791
24.4900, -59.5922, -50.0498, -128.9426
24.5000, -58.8721, -49.3297, -128.1989
24.5100, -57.6225, -48.0801, -127.0489
24.5200, -57.2648, -47.7224, -126.7002
24.5300, -57.7120, -48.1696, -127.1607
24.5400, -58.2822, -48.7398, -127.7728
24.5500, -59.1216, -49.5791, -128.6494
24.5600, -58.7443, -49.2018, -128.3218
24.5700, -57.5781, -48.0357, -127.2697
24.5800, -57.5211, -47.9787, -127.2614
24.5900, -58.2195, -48.6771, -128.0300
24.6000, -59.1842, -49.6418, -129.0371
24.6100, -58.8609, -49.3185, -128.7104
24.6200, -57.9320, -48.3896, -127.8544
24.6300, -57.5745, -48.0321, -127.5624
24.6400, -57.8398, -48.2974, -127.8595
24.6500, -58.2214, -48.6789, -128.2870
24.6600, -59.3109, -49.7685, -129.4084
24.6700, -58.7886, -49.2461, -128.8855
24.6800, -57.7708, -48.2284, -127.9881
24.6900, -57.9266, -48.3842, -128.2506
24.7000, -58.4573, -48.9149, -128.8517
24.7100, -58.7047, -49.1623, -129.1798
24.7200, -58.7824, -49.2399, -129.2609
24.7300, -58.2423, -48.6998, -128.7427
24.7400, -57.6574, -48.1150, -128.2635
24.7500, -57.9975, -48.4551, -128.7097
24.7600, -58.7013, -49.1589, -129.5304
24.7700, -59.5311, -49.9887, -130.4072
24.7800, -58.8364, -49.2940, -129.7078
24.7900, -57.7196, -48.1772, -128.6178
24.8000, -57.8971, -48.3547, -128.8398
24.8100, -58.5691, -49.0267, -129.5520
24.8200, -58.6727, -49.1303, -129.6601
24.8300, -58.9049, -49.3625, -129.9396
24.8400, -58.6741, -49.1317, -129.7016
24.8500, -57.6976, -48.1551, -128.7644
24.8600, -58.0118, -48.4693, -129.1357
24.8700, -59.1693, -49.6269, -130.3697
24.8800, -59.5788, -50.0364, -130.8156
24.8900, -58.9005, -49.3581, -130.1412
24.9000, -57.9931, -48.4506, -129.2774
24.9100, -57.7657, -48.2233, -129.1144
24.9200, -58.4569, -48.9145, -129.8698
24.9300, -59.0197, -49.4773, -130.4495
24.9400, -59.3320, -49.7896, -130.7544
24.9500, -59.0528, -49.5104, -130.5181
24.9600, -57.9853, -48.4428, -129.5063
24.9700, -58.0055, -48.4631, -129.5504
24.9800, -59.1467, -49.6043, -130.7412
24.9900, -59.2961, -49.7537, -130.9109
25.0000, -58.9383, -49.3959, -130.5818
25.0100, -58.6631, -49.1207, -130.3868
25.0200, -57.9791, -48.4366, -129.7582
25.0300, -58.2549, -48.7125, -130.0282
25.0400, -59.1897, -49.6473, -130.9784
25.0500, -59.7570, -50.2146, -131.5240
25.0600, -58.8952, -49.3528, -130.6712
25.0700, -58.3268, -48.7844, -130.1373
25.0800, -58.2691, -48.7267, -130.0647
25.0900, -59.1488, -49.6064, -130.9877
25.1000, -59.1594, -49.6169, -130.9703
25.1100, -59.0045, -49.4621, -130.8115
25.1200, -58.7961, -49.2537, -130.5877
25.1300, -58.3124, -48.7700, -130.1173
25.1400, -58.5994, -49.0570, -130.4624
25.1500, -59.4999, -49.9575, -131.4005
25.1600, -59.8854, -50.3430, -131.7471
25.1700, -58.7342, -49.1918, -130.5513
25.1800, -58.3469, -48.8045, -130.1501
25.1900, -58.4719, -48.9294, -130.3049
25.2000, -59.2181, -49.6757, -131.1470
25.2100, -59.5410, -49.9986, -131.5003
25.2200, -59.4496, -49.9072, -131.3936
25.2300, -58.8543, -49.3119, -130.7989
25.2400, -58.1738, -48.6314, -130.1045
25.2500, -58.7108, -49.1684, -130.6604
25.2600, -60.0060, -50.4636, -132.0197
25.2700, -59.9814, -50.4390, -131.9463
25.2800, -58.9090, -49.3666, -130.9168
25.2900, -58.4010, -48.8586, -130.3880
25.3000, -58.2629, -48.7205, -130.1669
25.3100, -58.9015, -49.3591, -130.7730
25.3200, -60.0763, -50.5339, -131.9742
25.3300, -60.1550, -50.6126, -132.0167
25.3400, -59.1069, -49.5645, -130.9454
25.3500, -58.3165, -48.7741, -130.1624
25.3600, -58.6219, -49.0795, -130.4036
25.3700, -59.8594, -50.3170, -131.6740
25.3800, -60.0567, -50.5143, -131.8242
25.3900, -59.3773, -49.8348, -131.1670
25.4000, -59.0182, -49.4757, -130.8474
25.4100, -58.2858, -48.7433, -130.1715
25.4200, -58.7534, -49.2110, -130.6063
25.4300, -60.2002, -50.6578, -132.0423
25.4400, -60.3467, -50.8042, -132.1079
25.4500, -59.1874, -49.6450, -130.9747
25.4600, -58.6705, -49.1281, -130.4913
25.4700, -58.6018, -49.0594, -130.4503
25.4800, -59.3974, -49.8550, -131.2690
25.4900, -60.0229, -50.4804, -131.8777
25.5000, -59.8935, -50.3510, -131.7228
25.5100, -59.3259, -49.7834, -131.2126
25.5200, -58.8028, -49.2603, -130.7421
25.5300, -59.0027, -49.4602, -130.9121
25.5400, -60.3100, -50.7675, -132.2000
25.5500, -60.2025, -50.6601, -131.9396
25.5600, -59.1525, -49.6101, -130.8671
25.5700, -58.9193, -49.3769, -130.6629
25.5800, -58.8417, -49.2992, -130.6638
25.5900, -59.2393, -49.6968, -131.1051
25.6000, -60.3770, -50.8345, -132.2429
25.6100, -60.4373, -50.8949, -132.2674
25.6200, -59.0906, -49.5481, -130.9236
25.6300, -58.7472, -49.2048, -130.6015
25.6400, -59.1680, -49.6255, -131.1001
25.6500, -60.3344, -50.7920, -132.3282
25.6600, -60.5320, -50.9896, -132.5091
25.6700, -59.4293, -49.8869, -131.4367
25.6800, -58.9203, -49.3779, -130.9281
25.6900, -58.7713, -49.2288, -130.7539
25.7000, -59.3708, -49.8284, -131.3615
25.7100, -60.8333, -51.2908, -132.8731
25.7200, -60.9301, -51.3877, -132.9099
25.7300, -59.3173, -49.7749, -131.2859
25.7400, -58.7413, -49.1989, -130.6941
25.7500, -59.1469, -49.6045, -131.1575
25.7600, -59.9695, -50.4271, -132.0542
25.7700, -60.9276, -51.3851, -133.0553
25.7800, -60.3589, -50.8165, -132.5113
25.7900, -59.3518, -49.8093, -131.5401
25.8000, -58.8292, -49.2868, -131.0330
25.8100, -59.3907, -49.8483, -131.5766
25.8200, -60.9630, -51.4206, -133.1364
25.8300, -61.0307, -51.4883, -133.1421
25.8400, -59.5931, -50.0507, -131.7309
25.8500, -59.0121, -49.4697, -131.2019
25.8600, -58.9770, -49.4346, -131.1816
25.8700, -59.5900, -50.0476, -131.8509
25.8800, -60.8792, -51.3367, -133.1640
25.8900, -61.1606, -51.6182, -133.4084
25.9000, -59.7441, -50.2017, -132.0890
25.9100, -59.1656, -49.6232, -131.5880
25.9200, -59.4989, -49.9565, -131.9588
25.9300, -60.4994, -50.9569, -132.9696
25.9400, -60.9198, -51.3773, -133.3240
25.9500, -60.0120, -50.4696, -132.4405
25.9600, -59.5310, -49.9885, -132.0249
25.9700, -59.3648, -49.8223, -131.9282
25.9800, -59.5818, -50.0393, -132.2027
25.9900, -60.9771, -51.4347, -133.6411
26.0000, -61.2994, -51.7570, -133.9070
26.0100, -59.8241, -50.2817, -132.4824
26.0200, -59.5026, -49.9602, -132.2206
26.0300, -59.8257, -50.2833, -132.6656
26.0400, -60.3588, -50.8164, -133.2944
26.0500, -60.7997, -51.2573, -133.7355
26.0600, -60.6196, -51.0771, -133.5038
26.0700, -59.5482, -50.0057, -132.4821
26.0800, -59.5236, -49.9812, -132.5036
26.0900, -60.3027, -50.7603, -133.3785
26.1000, -61.1155, -51.5730, -134.2933
26.1100, -61.5650, -52.0226, -134.7325
26.1200, -59.9175, -50.3751, -133.1014
26.1300, -59.3979, -49.8555, -132.6166
26.1400, -59.9510, -50.4086, -133.2274
26.1500, -60.3377, -50.7952, -133.6950
26.1600, -61.0736, -51.5312, -134.4906
26.1700, -61.3851, -51.8427, -134.8232
26.1800, -59.7871, -50.2447, -133.2468
26.1900, -59.5044, -49.9619, -132.9639
26.2000, -60.3632, -50.8208, -133.8952
26.2100, -61.2611, -51.7187, -134.8879
26.2200, -61.6975, -52.1551, -135.3726
26.2300, -60.5688, -51.0263, -134.3087
26.2400, -59.6249, -50.0825, -133.4515
26.2500, -59.6078, -50.0654, -133.4011
26.2600, -60.3504, -50.8079, -134.1517
26.2700, -61.4669, -51.9245, -135.3387
26.2800, -61.6533, -52.1109, -135.5710
26.2900, -60.3761, -50.8337, -134.3890
26.3000, -59.7519, -50.2094, -133.8297
26.3100, -60.1742, -50.6318, -134.2674
26.3200, -60.9333, -51.3908, -135.1033
26.3300, -61.4583, -51.9159, -135.7106
26.3400, -61.2101, -51.6677, -135.5070
26.3500, -60.2628, -50.7204, -134.6800
26.3600, -59.8792, -50.3368, -134.3627
26.3700, -60.4269, -50.8844, -134.9126
26.3800, -61.4347, -51.8923, -135.9595
26.3900, -61.4941, -51.9517, -136.0097
26.4000, -60.4452, -50.9028, -135.0489
26.4100, -60.2032, -50.6607, -134.9458
26.4200, -60.3696, -50.8272, -135.2000
26.4300, -60.5592, -51.0168, -135.3927
26.4400, -61.2572, -51.7148, -136.1513
26.4500, -61.3680, -51.8256, -136.2915
26.4600, -60.5408, -50.9983, -135.5438
26.4700, -60.1834, -50.6409, -135.2207
26.4800, -60.8797, -51.3373, -136.0149
26.4900, -61.4467, -51.9043, -136.6674
26.5000, -61.2395, -51.6971, -136.4329
26.5100, -60.6070, -51.0645, -135.8161
26.5200, -60.1757, -50.6333, -135.4534
26.5300, -60.5305, -50.9881, -135.8709
26.5400, -60.8805, -51.3380, -136.2786
26.5500, -61.3266, -51.7841, -136.7352
26.5600, -61.6331, -52.0907, -137.0060
26.5700, -60.3716, -50.8291, -135.7357
26.5800, -60.2049, -50.6624, -135.6312
26.5900, -61.1867, -51.6442, -136.7271
26.6000, -61.4761, -51.9336, -137.0739
26.6100, -61.4760, -51.9336, -137.0406
26.6200, -61.1477, -51.6053, -136.7088
26.6300, -60.0885, -50.5461, -135.6689
26.6400, -60.2726, -50.7302, -135.8025
26.6500, -61.2621, -51.7196, -136.8410
26.6600, -61.7796, -52.2372, -137.3928
26.6700, -62.0450, -52.5026, -137.6817
26.6800, -60.4801, -50.9376, -136.0999
26.6900, -60.0610, -50.5186, -135.7086
26.7000, -60.7449, -51.2025, -136.4138
26.7100, -61.4111, -51.8687, -137.1060
26.7200, -61.6260, -52.0836, -137.3769
26.7300, -61.5912, -52.0488, -137.4415
26.7400, -60.5507, -51.0083, -136.4570
26.7500, -60.1600, -50.6176, -136.0911
26.7600, -61.2388, -51.6964, -137.1374
26.7700, -61.9603, -52.4179, -137.8834
26.7800, -61.7378, -52.1954, -137.6995
26.7900, -60.8986, -51.3562, -136.9264
26.8000, -60.4525, -50.9101, -136.5864
26.8100, -60.6425, -51.1001, -136.8433
26.8200, -61.2779, -51.7355, -137.5201
26.8300, -61.6422, -52.0997, -137.8631
26.8400, -61.5988, -52.0564, -137.8310
26.8500, -60.9470, -51.4046, -137.2568
26.8600, -60.5094, -50.9670, -136.8715
26.8700, -61.3994, -51.8569, -137.7875
26.8800, -61.9089, -52.3665, -138.3092
26.8900, -61.2301, -51.6876, -137.6025
26.9000, -61.0555, -51.5131, -137.4385
26.9100, -60.7551, -51.2127, -137.1563
26.9200, -60.8852, -51.3427, -137.3425
26.9300, -61.5593, -52.0169, -138.0897
26.9400, -61.9684, -52.4260, -138.4876
26.9500, -61.5973, -52.0549, -138.0386
26.9600, -60.5921, -51.0497, -136.9792
26.9700, -60.8216, -51.2792, -137.1886
26.9800, -61.5105, -51.9681, -137.9323
26.9900, -62.0424, -52.5000, -138.5239
27.0000, -61.5501, -52.0077, -137.9765
27.0100, -61.1070, -51.5645, -137.4753
27.0200, -60.6718, -51.1293, -137.0072
27.0300, -60.7448, -51.2024, -137.0959
27.0400, -62.0606, -52.5182, -138.4810
27.0500, -62.4844, -52.9420, -138.8941
27.0600, -61.7108, -52.1684, -138.1422
27.0700, -60.7451, -51.2027, -137.1527
27.0800, -60.5298, -50.9874, -136.8669
27.0900, -61.0441, -51.5017, -137.4200
27.1000, -62.1169, -52.5745, -138.5693
27.1100, -62.1362, -52.5938, -138.6066
27.1200, -61.6296, -52.0871, -138.0185
27.1300, -60.6875, -51.1451, -137.0576
27.1400, -60.6618, -51.1194, -137.0252
27.1500, -61.8648, -52.3224, -138.2246
27.1600, -62.4605, -52.9181, -138.7742
27.1700, -61.8200, -52.2776, -138.0725
27.1800, -61.2340, -51.6916, -137.5184
27.1900, -60.7036, -51.1612, -137.0090
27.2000, -60.7349, -51.1925, -137.0037
27.2100, -61.8631, -52.3206, -138.1204
27.2200, -62.6274, -53.0850, -138.8429
27.2300, -61.8860, -52.3436, -138.1384
27.2400, -60.9826, -51.4402, -137.2329
27.2500, -60.6661, -51.1237, -136.8304
27.2600, -61.6297, -52.0873, -137.7943
27.2700, -62.1139, -52.5715, -138.2806
27.2800, -61.8400, -52.2976, -137.9558
27.2900, -61.4303, -51.8879, -137.5894
27.3000, -61.1048, -51.5624, -137.2914
27.3100, -60.8448, -51.3024, -137.0886
27.3200, -61.9336, -52.3912, -138.2550
27.3300, -62.4532, -52.9108, -138.7608
27.3400, -61.8077, -52.2652, -138.0168
27.3500, -61.0396, -51.4972, -137.3116
27.3600, -61.1017, -51.5592, -137.4040
27.3700, -61.5054, -51.9630, -137.8184
27.3800, -62.0487, -52.5062, -138.3949
27.3900, -62.3012, -52.7588, -138.5288
27.4000, -61.4383, -51.8958, -137.6153
27.4100, -60.9345, -51.3921, -137.0993
27.4200, -61.3508, -51.8084, -137.5173
27.4300, -62.0940, -52.5516, -138.3076
27.4400, -63.0055, -53.4630, -139.2366
27.4500, -61.7723, -52.2299, -137.9564
27.4600, -60.9506, -51.4081, -137.1215
27.4700, -61.0984, -51.5560, -137.2589
27.4800, -61.4446, -51.9022, -137.6641
27.4900, -62.2805, -52.7381, -138.6134
27.5000, -62.6935, -53.1510, -139.0007
27.5100, -61.8728, -52.3303, -138.1463
27.5200, -60.7211, -51.1787, -137.0331
27.5300, -61.0411, -51.4987, -137.3345
27.5400, -62.0736, -52.5311, -138.4041
27.5500, -63.0448, -53.5024, -139.4344
27.5600, -62.2114, -52.6690, -138.5919
27.5700, -61.4754, -51.9330, -137.9129
27.5800, -60.8903, -51.3479, -137.3216
27.5900, -61.2368, -51.6944, -137.6916
27.6000, -62.3712, -52.8288, -138.8854
27.6100, -63.1826, -53.6401, -139.6126
27.6200, -62.0923, -52.5499, -138.4891
27.6300, -61.0955, -51.5531, -137.5364
27.6400, -61.0481, -51.5056, -137.5239
27.6500, -61.4487, -51.9063, -137.9246
27.6600, -62.5585, -53.0161, -139.0456
27.6700, -62.7299, -53.1875, -139.2398
27.6800, -62.2038, -52.6614, -138.7756
27.6900, -61.1940, -51.6516, -137.8101
27.7000, -61.1567, -51.6143, -137.7567
27.7100, -62.1362, -52.5937, -138.6994
27.7200, -62.9699, -53.4275, -139.4468
27.7300, -62.2304, -52.6880, -138.7270
27.7400, -61.4117, -51.8693, -137.9660
27.7500, -61.5460, -52.0036, -138.1696
27.7600, -61.4198, -51.8774, -138.1136
27.7700, -62.2431, -52.7006, -139.0176
27.7800, -62.7564, -53.2140, -139.5184
27.7900, -62.1965, -52.6541, -139.0017
27.8000, -61.2731, -51.7306, -138.1852
27.8100, -61.6512, -52.1087, -138.5926
27.8200, -62.0456, -52.5032, -138.9459
27.8300, -62.6327, -53.0903, -139.5079
27.8400, -62.1658, -52.6234, -138.9430
27.8500, -61.4328, -51.8903, -138.1628
27.8600, -61.4101, -51.8677, -138.1748
27.8700, -61.6475, -52.1051, -138.4681
27.8800, -62.6051, -53.0627, -139.4907
27.8900, -63.1889, -53.6464, -140.0683
27.9000, -62.1228, -52.5803, -138.9937
27.9100, -61.1505, -51.6081, -137.9677
27.9200, -61.7803, -52.2379, -138.6465
27.9300, -62.1678, -52.6254, -139.1269
27.9400, -62.6514, -53.1089, -139.6733
27.9500, -62.8135, -53.2711, -139.8412
27.9600, -61.8257, -52.2832, -138.8491
27.9700, -61.1952, -51.6527, -138.2124
27.9800, -61.9954, -52.4530, -139.1190
27.9900, -62.8542, -53.3117, -140.0562
28.0000, -63.2105, -53.6681, -140.4158
28.0100, -62.5806, -53.0382, -139.7888
28.0200, -61.4487, -51.9062, -138.7227
28.0300, -61.4273, -51.8848, -138.7239
28.0400, -61.8065, -52.2641, -139.1238
28.0500, -62.7869, -53.2445, -140.1697
28.0600, -63.3493, -53.8069, -140.7873
28.0700, -62.5793, -53.0369, -140.0648
28.0800, -61.2566, -51.7142, -138.8436
28.0900, -61.8118, -52.2693, -139.4484
28.1000, -62.6085, -53.0661, -140.2680
28.1100, -62.9206, -53.3782, -140.5721
28.1200, -62.8367, -53.2943, -140.4859
28.1300, -62.0402, -52.4978, -139.7644
28.1400, -61.5716, -52.0292, -139.3299
28.1500, -61.8195, -52.2771, -139.6045
28.1600, -62.8712, -53.3288, -140.6828
28.1700, -63.2592, -53.7168, -141.0983
28.1800, -62.5425, -53.0001, -140.4087
28.1900, -61.7467, -52.2043, -139.7612
28.2000, -61.8914, -52.3490, -140.0144
28.2100, -62.3019, -52.7595, -140.4722
28.2200, -62.4407, -52.8983, -140.5813
28.2300, -62.7310, -53.1886, -140.8781
28.2400, -62.1842, -52.6418, -140.3987
28.2500, -61.8213, -52.2788, -140.1295
28.2600, -62.2404, -52.6979, -140.5909
28.2700, -63.0141, -53.4716, -141.3820
28.2800, -62.7540, -53.2116, -141.0902
28.2900, -62.4568, -52.9144, -140.8180
28.3000, -61.8518, -52.3093, -140.2951
28.3100, -62.1661, -52.6237, -140.6765
28.3200, -62.5750, -53.0326, -141.1162
28.3300, -62.8499, -53.3074, -141.4230
28.3400, -63.0828, -53.5403, -141.6148
28.3500, -62.2774, -52.7350, -140.7754
28.3600, -61.8356, -52.2931, -140.3662
28.3700, -62.5390, -52.9965, -141.1244
28.3800, -63.2500, -53.7076, -141.9384
28.3900, -63.0528, -53.5104, -141.7894
28.4000, -62.7208, -53.1783, -141.4865
28.4100, -61.8649, -52.3225, -140.6036
28.4200, -61.9692, -52.4267, -140.6754
28.4300, -62.7085, -53.1661, -141.4467
28.4400, -63.4230, -53.8806, -142.2174
28.4500, -63.7253, -54.1829, -142.5968
28.4600, -62.5116, -52.9692, -141.4342
28.4700, -61.7387, -52.1963, -140.6980
28.4800, -62.1709, -52.6285, -141.1474
28.4900, -63.1736, -53.6312, -142.1444
28.5000, -63.0118, -53.4694, -142.0284
28.5100, -63.0309, -53.4885, -142.1065
28.5200, -62.3056, -52.7632, -141.3682
28.5300, -61.8044, -52.2619, -140.8727
28.5400, -62.5336, -52.9912, -141.5676
28.5500, -63.5765, -54.0341, -142.5394
28.5600, -63.2944, -53.7520, -142.2872
28.5700, -62.8790, -53.3366, -141.9532
28.5800, -62.2517, -52.7093, -141.4328
28.5900, -62.2494, -52.7069, -141.4563
28.6000, -62.6598, -53.1174, -141.8099
28.6100, -63.3415, -53.7991, -142.4925
28.6200, -63.3279, -53.7855, -142.4449
28.6300, -62.7780, -53.2356, -141.9176
28.6400, -62.3462, -52.8038, -141.5603
28.6500, -62.9389, -53.3965, -142.2260
28.6600, -63.7620, -54.2196, -143.0788
28.6700, -62.9791, -53.4367, -142.2237
28.6800, -62.8396, -53.2971, -142.1380
28.6900, -62.6809, -53.1385, -142.0897
28.7000, -62.5034, -52.9610, -141.9539
28.7100, -62.9774, -53.4349, -142.4383
28.7200, -63.6579, -54.1154, -143.0577
28.7300, -63.3339, -53.7914, -142.7079
28.7400, -62.6231, -53.0807, -142.0071
28.7500, -62.6079, -53.0654, -142.0070
28.7600, -63.1397, -53.5972, -142.6877
28.7700, -63.6195, -54.0771, -143.1798
28.7800, -63.2994, -53.7570, -142.8519
28.7900, -62.8175, -53.2751, -142.2895
28.8000, -62.4763, -52.9339, -141.9028
28.8100, -62.4938, -52.9514, -141.9145
28.8200, -63.3737, -53.8313, -142.8368
28.8300, -64.2524, -54.7099, -143.7012
28.8400, -63.6600, -54.1176, -143.1234
28.8500, -62.5772, -53.0348, -142.0245
28.8600, -62.3227, -52.7803, -141.6685
28.8700, -63.0313, -53.4889, -142.3490
28.8800, -63.8237, -54.2812, -143.1632
28.8900, -64.1026, -54.5602, -143.5372
28.9000, -63.6192, -54.0767, -143.0697
28.9100, -62.7281, -53.1857, -142.1924
28.9200, -62.3336, -52.7912, -141.8247
28.9300, -63.0732, -53.5308, -142.5366
28.9400, -64.6447, -55.1022, -143.9861
28.9500, -63.6808, -54.1384, -142.9690
28.9600, -63.0224, -53.4799, -142.3613
28.9700, -62.8305, -53.2881, -142.2280
28.9800, -62.5441, -53.0016, -141.9660
28.9900, -63.2900, -53.7476, -142.7076
29.0000, -64.5843, -55.0419, -143.9959
29.0100, -63.8371, -54.2947, -143.3330
29.0200, -63.2180, -53.6755, -142.7883
29.0300, -62.5689, -53.0265, -142.1302
29.0400, -63.1095, -53.5671, -142.6385
29.0500, -64.3612, -54.8188, -143.8787
29.0600, -63.9130, -54.3706, -143.4409
29.0700, -63.3686, -53.8261, -142.9222
29.0800, -63.1681, -53.6257, -142.7198
29.0900, -62.8237, -53.2813, -142.3608
29.1000, -63.5216, -53.9792, -143.0873
29.1100, -64.6196, -55.0772, -144.1662
29.1200, -63.8602, -54.3178, -143.3761
29.1300, -63.2360, -53.6936, -142.8204
29.1400, -63.1718, -53.6294, -142.8707
29.1500, -63.3648, -53.8224, -143.1776
29.1600, -64.0372, -54.4948, -143.9241
29.1700, -64.2321, -54.6897, -143.9987
29.1800, -63.5870, -54.0445, -143.2363
29.1900, -63.1954, -53.6530, -142.8408
29.2000, -63.1548, -53.6123, -142.8567
29.2100, -63.9689, -54.4265, -143.7579
29.2200, -64.8565, -55.3141, -144.6942
29.2300, -63.9030, -54.3606, -143.6481
29.2400, -63.0350, -53.4925, -142.6894
29.2500, -62.9504, -53.4079, -142.5839
29.2600, -63.6455, -54.1030, -143.3960
29.2700, -64.1960, -54.6535, -144.0813
29.2800, -64.8942, -55.3517, -144.8150
29.2900, -64.0436, -54.5012, -143.9283
29.3000, -63.0852, -53.5428, -143.0180
29.3100, -63.0717, -53.5292, -143.0494
29.3200, -64.0876, -54.5452, -144.1324
29.3300, -64.7801, -55.2377, -144.8998
29.3400, -64.5598, -55.0174, -144.7012
29.3500, -63.5246, -53.9822, -143.7013
29.3600, -63.1402, -53.5978, -143.3028
29.3700, -63.1605, -53.6181, -143.3018
29.3800, -64.1342, -54.5918, -144.2714
29.3900, -65.3669, -55.8244, -145.5063
29.4000, -64.3103, -54.7679, -144.3969
29.4100, -63.4150, -53.8726, -143.5428
29.4200, -63.1951, -53.6527, -143.3870
29.4300, -63.3895, -53.8470, -143.5979
29.4400, -64.2386, -54.6961, -144.4094
29.4500, -64.7734, -55.2310, -145.0030
29.4600, -64.3228, -54.7803, -144.6437
29.4700, -63.6207, -54.0783, -144.0672
29.4800, -63.1961, -53.6537, -143.6508
29.4900, -63.9939, -54.4515, -144.4339
29.5000, -65.2530, -55.7106, -145.6775
29.5100, -64.2781, -54.7356, -144.5837
29.5200, -63.7668, -54.2244, -144.1547
29.5300, -63.4962, -53.9537, -143.9687
29.5400, -63.6887, -54.1463, -144.2058
29.5500, -63.9602, -54.4177, -144.4873
29.5600, -64.6836, -55.1412, -145.1853
29.5700, -64.1697, -54.6273, -144.6120
29.5800, -63.7607, -54.2183, -144.2378
29.5900, -63.5651, -54.0227, -144.1257
29.6000, -63.9695, -54.4271, -144.5051
29.6100, -64.8095, -55.2671, -145.2769
29.6200, -64.1647, -54.6222, -144.5781
29.6300, -63.5982, -54.0558, -143.9483
29.6400, -63.6876, -54.1452, -144.1122
29.6500, -63.9474, -54.4049, -144.4988
29.6600, -64.2009, -54.6585, -144.8420
29.6700, -65.1996, -55.6572, -145.8582
29.6800, -64.1127, -54.5702, -144.7628
29.6900, -63.4652, -53.9228, -144.1361
29.7000, -63.7533, -54.2109, -144.4187
29.7100, -64.5736, -55.0312, -145.3418
29.7200, -64.8665, -55.3240, -145.7874
29.7300, -64.7764, -55.2340, -145.7204
29.7400, -64.0800, -54.5376, -145.0170
29.7500, -63.3843, -53.8419, -144.3194
29.7600, -63.6048, -54.0624, -144.5937
29.7700, -64.4988, -54.9564, -145.5548
29.7800, -65.7249, -56.1825, -146.8595
29.7900, -64.7082, -55.1657, -145.8688
29.8000, -63.4511, -53.9086, -144.5533
29.8100, -63.4328, -53.8904, -144.4956
29.8200, -63.9930, -54.4506, -145.0698
29.8300, -64.3061, -54.7637, -145.3533
29.8400, -65.1753, -55.6328, -146.2466
29.8500, -64.7087, -55.1663, -145.8614
29.8600, -63.4820, -53.9396, -144.6708
29.8700, -63.6156, -54.0732, -144.8042
29.8800, -64.4560, -54.9136, -145.6983
29.8900, -65.1230, -55.5806, -146.3832
29.9000, -64.8661, -55.3237, -146.1552
29.9100, -64.1562, -54.6138, -145.5224
29.9200, -63.5525, -54.0101, -145.0188
29.9300, -63.7854, -54.2430, -145.2643
29.9400, -64.3331, -54.7907, -145.7846
29.9500, -65.5141, -55.9717, -146.8536
29.9600, -64.8421, -55.2997, -146.2886
29.9700, -64.0504, -54.5079, -145.5984
29.9800, -63.9816, -54.4392, -145.6036
29.9900, -64.3792, -54.8368, -146.0141
30.0000, -64.4567, -54.9143, -146.0922
30.0100, -64.6999, -55.1575, -146.3654
30.0200, -64.5748, -55.0324, -146.3005
30.0300, -64.0053, -54.4629, -145.8195
30.0400, -63.8990, -54.3566, -145.7402
30.0500, -64.7730, -55.2306, -146.6473
30.0600, -65.4762, -55.9338, -147.3879
30.0700, -64.3383, -54.7959, -146.2183
30.0800, -63.8456, -54.3032, -145.7150
30.0900, -64.0455, -54.5031, -145.8796
30.1000, -64.6745, -55.1320, -146.5112
30.1100, -64.6363, -55.0938, -146.5371
30.1200, -64.8480, -55.3055, -146.6445
30.1300, -64.5264, -54.9840, -146.3351
30.1400, -63.6964, -54.1540, -145.5643
30.1500, -64.3779, -54.8355, -146.2987
30.1600, -65.2904, -55.7480, -147.3334
30.1700, -65.4058, -55.8633, -147.5494
30.1800, -64.3655, -54.8231, -146.4438
30.1900, -63.7365, -54.1941, -145.8161
30.2000, -63.7207, -54.1783, -145.7619
30.2100, -64.3797, -54.8373, -146.3612
30.2200, -65.1863, -55.6439, -147.2279
30.2300, -65.5919, -56.0495, -147.6878
30.2400, -64.4844, -54.9419, -146.5734
30.2500, -63.6697, -54.1273, -145.6834
30.2600, -64.0986, -54.5562, -146.1059
30.2700, -64.9890, -55.4466, -147.0192
30.2800, -65.0101, -55.4677, -147.0476
30.2900, -64.7652, -55.2228, -146.8541
30.3000, -64.5569, -55.0145, -146.6609
30.3100, -63.7231, -54.1807, -145.7987
30.3200, -64.0172, -54.4748, -146.0598
