time_s, ch0_db, ch1_db, ch2_db
24.2600, -999.0000, -1.9382, -999.0000
24.2700, -999.0000, -1.9382, -999.0000
24.2800, -999.0000, -1.9382, -999.0000
24.2900, -999.0000, -1.9382, -999.0000
24.3000, -999.0000, -1.9382, -999.0000
24.3100, -999.0000, -1.9382, -999.0000
24.3200, -999.0000, -1.9382, -999.0000
24.3300, -999.0000, -1.9382, -999.0000
24.3400, -999.0000, -1.9382, -999.0000
24.3500, -999.0000, -1.9382, -999.0000
24.3600, -999.0000, -1.9382, -999.0000
24.3700, -999.0000, -1.9382, -999.0000
24.3800, -999.0000, -1.9382, -999.0000
24.3900, -999.0000, -1.9382, -999.0000
24.4000, -999.0000, -1.9382, -999.0000
24.4100, -999.0000, -1.9382, -999.0000
24.4200, -999.0000, -1.9382, -999.0000
24.4300, -999.0000, -1.9382, -999.0000
24.4400, -999.0000, -1.9382, -999.0000
24.4500, -999.0000, -1.9382, -999.0000
24.4600, -999.0000, -1.9382, -999.0000
24.4700, -999.0000, -1.9382, -999.0000
24.4800, -999.0000, -1.9382, -999.0000
24.4900, -999.0000, -1.9382, -999.0000
24.5000, -999.0000, -1.9382, -999.0000
24.5100, -999.0000, -1.9382, -999.0000
24.5200, -999.0000, -1.9382, -999.0000
24.5300, -999.0000, -1.9382, -999.0000
24.5400, -999.0000, -1.9382, -999.0000
24.5500, -999.0000, -1.9382, -999.0000
24.5600, -999.0000, -1.9382, -999.0000
24.5700, -999.0000, -1.9382, -999.0000
24.5800, -999.0000, -1.9382, -999.0000
24.5900, -999.0000, -1.9382, -999.0000
24.6000, -999.0000, -1.9382, -999.0000
24.6100, -999.0000, -1.9382, -999.0000
24.6200, -999.0000, -1.9382, -999.0000
24.6300, -999.0000, -1.9382, -999.0000
24.6400, -999.0000, -1.9382, -999.0000
24.6500, -999.0000, -1.9382, -999.0000
24.6600, -999.0000, -1.9382, -999.0000
24.6700, -999.0000, -1.9382, -999.0000
24.6800, -999.0000, -1.9382, -999.0000
24.6900, -999.0000, -1.9382, -999.0000
24.7000, -999.0000, -1.9382, -999.0000
24.7100, -999.0000, -1.9382, -999.0000
24.7200, -999.0000, -1.9382, -999.0000
24.7300, -999.0000, -1.9382, -999.0000
24.7400, -999.0000, -1.9382, -999.0000
24.7500, -999.0000, -1.9382, -999.0000
24.7600, -999.0000, -1.9382, -999.0000
24.7700, -999.0000, -1.9382, -999.0000
24.7800, -999.0000, -1.9382, -999.0000
24.7900, -999.0000, -1.9382, -999.0000
24.8000, -999.0000, -1.9382, -999.0000
24.8100, -999.0000, -1.9382, -999.0000
24.8200, -999.0000, -1.9382, -999.0000
24.8300, -999.0000, -1.9382, -999.0000
24.8400, -999.0000, -1.9382, -999.0000
24.8500, -999.0000, -1.9382, -999.0000
24.8600, -999.0000, -1.9382, -999.0000
24.8700, -999.0000, -1.9382, -999.0000
24.8800, -999.0000, -1.9382, -999.0000
24.8900, -999.0000, -1.9382, -999.0000
24.9000, -999.0000, -1.9382, -999.0000
24.9100, -999.0000, -1.9382, -999.0000
24.9200, -999.0000, -1.9382, -999.0000
24.9300, -999.0000, -1.9382, -999.0000
24.9400, -999.0000, -1.9382, -999.0000
24.9500, -999.0000, -1.9382, -999.0000
24.9600, -999.0000, -1.9382, -999.0000
24.9700, -999.0000, -1.9382, -999.0000
24.9800, -999.0000, -1.9382, -999.0000
24.9900, -999.0000, -1.9382, -999.0000
25.0000, -999.0000, -1.9382, -999.0000
25.0100, -999.0000, -1.9382, -999.0000
25.0200, -999.0000, -1.9382, -999.0000
25.0300, -999.0000, -1.9382, -999.0000
25.0400, -999.0000, -1.9382, -999.0000
25.0500, -999.0000, -1.9382, -999.0000
25.0600, -999.0000, -1.9382, -999.0000
25.0700, -999.0000, -1.9382, -999.0000
25.0800, -999.0000, -1.9382, -999.0000
25.0900, -999.0000, -1.9382, -999.0000
25.1000, -999.0000, -1.9382, -999.0000
25.1100, -999.0000, -1.9382, -999.0000
25.1200, -999.0000, -1.9382, -999.0000
25.1300, -999.0000, -1.9382, -999.0000
25.1400, -999.0000, -1.9382, -999.0000
25.1500, -999.0000, -1.9382, -999.0000
25.1600, -999.0000, -1.9382, -999.0000
25.1700, -999.0000, -1.9382, -999.0000
25.1800, -999.0000, -1.9382, -999.0000
25.1900, -999.0000, -1.9382, -999.0000
25.2000, -999.0000, -1.9382, -999.0000
25.2100, -999.0000, -1.9382, -999.0000
25.2200, -999.0000, -1.9382, -999.0000
25.2300, -999.0000, -1.9382, -999.0000
25.2400, -999.0000, -1.9382, -999.0000
25.2500, -999.0000, -1.9382, -999.0000
25.2600, -999.0000, -1.9382, -999.0000
25.2700, -999.0000, -1.9382, -999.0000
25.2800, -999.0000, -1.9382, -999.0000
25.2900, -999.0000, -1.9382, -999.0000
25.3000, -999.0000, -1.9382, -999.0000
25.3100, -999.0000, -1.9382, -999.0000
25.3200, -999.0000, -1.9382, -999.0000
25.3300, -999.0000, -1.9382, -999.0000
25.3400, -999.0000, -1.9382, -999.0000
25.3500, -999.0000, -1.9382, -999.0000
25.3600, -999.0000, -1.9382, -999.0000
25.3700, -999.0000, -1.9382, -999.0000
25.3800, -999.0000, -1.9382, -999.0000
25.3900, -999.0000, -1.9382, -999.0000
25.4000, -999.0000, -1.9382, -999.0000
25.4100, -999.0000, -1.9382, -999.0000
25.4200, -999.0000, -1.9382, -999.0000
25.4300, -999.0000, -1.9382, -999.0000
25.4400, -999.0000, -1.9382, -999.0000
25.4500, -999.0000, -1.9382, -999.0000
25.4600, -999.0000, -1.9382, -999.0000
25.4700, -999.0000, -1.9382, -999.0000
25.4800, -999.0000, -1.9382, -999.0000
25.4900, -999.0000, -1.9382, -999.0000
25.5000, -999.0000, -1.9382, -999.0000
25.5100, -999.0000, -1.9382, -999.0000
25.5200, -999.0000, -1.9382, -999.0000
25.5300, -999.0000, -1.9382, -999.0000
25.5400, -999.0000, -1.9382, -999.0000
25.5500, -999.0000, -1.9382, -999.0000
25.5600, -999.0000, -1.9382, -999.0000
25.5700, -999.0000, -1.9382, -999.0000
25.5800, -999.0000, -1.9382, -999.0000
25.5900, -999.0000, -1.9382, -999.0000
25.6000, -999.0000, -1.9382, -999.0000
25.6100, -999.0000, -1.9382, -999.0000
25.6200, -999.0000, -1.9382, -999.0000
25.6300, -999.0000, -1.9382, -999.0000
25.6400, -999.0000, -1.9382, -999.0000
25.6500, -999.0000, -1.9382, -999.0000
25.6600, -999.0000, -1.9382, -999.0000
25.6700, -999.0000, -1.9382, -999.0000
25.6800, -999.0000, -1.9382, -999.0000
25.6900, -999.0000, -1.9382, -999.0000
25.7000, -999.0000, -1.9382, -999.0000
25.7100, -999.0000, -1.9382, -999.0000
25.7200, -999.0000, -1.9382, -999.0000
25.7300, -999.0000, -1.9382, -999.0000
25.7400, -999.0000, -1.9382, -999.0000
25.7500, -999.0000, -1.9382, -999.0000
25.7600, -999.0000, -1.9382, -999.0000
25.7700, -999.0000, -1.9382, -999.0000
25.7800, -999.0000, -1.9382, -999.0000
25.7900, -999.0000, -1.9382, -999.0000
25.8000, -999.0000, -1.9382, -999.0000
25.8100, -999.0000, -1.9382, -999.0000
25.8200, -999.0000, -1.9382, -999.0000
25.8300, -999.0000, -1.9382, -999.0000
25.8400, -999.0000, -1.9382, -999.0000
25.8500, -999.0000, -1.9382, -999.0000
25.8600, -999.0000, -1.9382, -999.0000
25.8700, -999.0000, -1.9382, -999.0000
25.8800, -999.0000, -1.9382, -999.0000
25.8900, -999.0000, -1.9382, -999.0000
25.9000, -999.0000, -1.9382, -999.0000
25.9100, -999.0000, -1.9382, -999.0000
25.9200, -999.0000, -1.9382, -999.0000
25.9300, -999.0000, -1.9382, -999.0000
25.9400, -999.0000, -1.9382, -999.0000
25.9500, -999.0000, -1.9382, -999.0000
25.9600, -999.0000, -1.9382, -999.0000
25.9700, -999.0000, -1.9382, -999.0000
25.9800, -999.0000, -1.9382, -999.0000
25.9900, -999.0000, -1.9382, -999.0000
26.0000, -999.0000, -1.9382, -999.0000
26.0100, -999.0000, -1.9382, -999.0000
26.0200, -999.0000, -1.9382, -999.0000
26.0300, -999.0000, -1.9382, -999.0000
26.0400, -999.0000, -1.9382, -999.0000
26.0500, -999.0000, -1.9382, -999.0000
26.0600, -999.0000, -1.9382, -999.0000
26.0700, -999.0000, -1.9382, -999.0000
26.0800, -999.0000, -1.9382, -999.0000
26.0900, -999.0000, -1.9382, -999.0000
26.1000, -999.0000, -1.9382, -999.0000
26.1100, -999.0000, -1.9382, -999.0000
26.1200, -999.0000, -1.9382, -999.0000
26.1300, -999.0000, -1.9382, -999.0000
26.1400, -999.0000, -1.9382, -999.0000
26.1500, -999.0000, -1.9382, -999.0000
26.1600, -999.0000, -1.9382, -999.0000
26.1700, -999.0000, -1.9382, -999.0000
26.1800, -999.0000, -1.9382, -999.0000
26.1900, -999.0000, -1.9382, -999.0000
26.2000, -999.0000, -1.9382, -999.0000
26.2100, -999.0000, -1.9382, -999.0000
26.2200, -999.0000, -1.9382, -999.0000
26.2300, -999.0000, -1.9382, -999.0000
26.2400, -999.0000, -1.9382, -999.0000
26.2500, -999.0000, -1.9382, -999.0000
26.2600, -999.0000, -1.9382, -999.0000
26.2700, -999.0000, -1.9382, -999.0000
26.2800, -999.0000, -1.9382, -999.0000
26.2900, -999.0000, -1.9382, -999.0000
26.3000, -999.0000, -1.9382, -999.0000
26.3100, -999.0000, -1.9382, -999.0000
26.3200, -999.0000, -1.9382, -999.0000
26.3300, -999.0000, -1.9382, -999.0000
26.3400, -999.0000, -1.9382, -999.0000
26.3500, -999.0000, -1.9382, -999.0000
26.3600, -999.0000, -1.9382, -999.0000
26.3700, -999.0000, -1.9382, -999.0000
26.3800, -999.0000, -1.9382, -999.0000
26.3900, -999.0000, -1.9382, -999.0000
26.4000, -999.0000, -1.9382, -999.0000
26.4100, -999.0000, -1.9382, -999.0000
26.4200, -999.0000, -1.9382, -999.0000
26.4300, -999.0000, -1.9382, -999.0000
26.4400, -999.0000, -1.9382, -999.0000
26.4500, -999.0000, -1.9382, -999.0000
26.4600, -999.0000, -1.9382, -999.0000
26.4700, -999.0000, -1.9382, -999.0000
26.4800, -999.0000, -1.9382, -999.0000
26.4900, -999.0000, -1.9382, -999.0000
26.5000, -999.0000, -1.9382, -999.0000
26.5100, -999.0000, -1.9382, -999.0000
26.5200, -999.0000, -1.9382, -999.0000
26.5300, -999.0000, -1.9382, -999.0000
26.5400, -999.0000, -1.9382, -999.0000
26.5500, -999.0000, -1.9382, -999.0000
26.5600, -999.0000, -1.9382, -999.0000
26.5700, -999.0000, -1.9382, -999.0000
26.5800, -999.0000, -1.9382, -999.0000
26.5900, -999.0000, -1.9382, -999.0000
26.6000, -999.0000, -1.9382, -999.0000
26.6100, -999.0000, -1.9382, -999.0000
26.6200, -999.0000, -1.9382, -999.0000
26.6300, -999.0000, -1.9382, -999.0000
26.6400, -999.0000, -1.9382, -999.0000
26.6500, -999.0000, -1.9382, -999.0000
26.6600, -999.0000, -1.9382, -999.0000
26.6700, -999.0000, -1.9382, -999.0000
26.6800, -999.0000, -1.9382, -999.0000
26.6900, -999.0000, -1.9382, -999.0000
26.7000, -999.0000, -1.9382, -999.0000
26.7100, -999.0000, -1.9382, -999.0000
26.7200, -999.0000, -1.9382, -999.0000
26.7300, -999.0000, -1.9382, -999.0000
26.7400, -999.0000, -1.9382, -999.0000
26.7500, -999.0000, -1.9382, -999.0000
26.7600, -999.0000, -1.9382, -999.0000
26.7700, -999.0000, -1.9382, -999.0000
26.7800, -999.0000, -1.9382, -999.0000
26.7900, -999.0000, -1.9382, -999.0000
26.8000, -999.0000, -1.9382, -999.0000
26.8100, -999.0000, -1.9382, -999.0000
26.8200, -999.0000, -1.9382, -999.0000
26.8300, -999.0000, -1.9382, -999.0000
26.8400, -999.0000, -1.9382, -999.0000
26.8500, -999.0000, -1.9382, -999.0000
26.8600, -999.0000, -1.9382, -999.0000
26.8700, -999.0000, -1.9382, -999.0000
26.8800, -999.0000, -1.9382, -999.0000
26.8900, -999.0000, -1.9382, -999.0000
26.9000, -999.0000, -1.9382, -999.0000
26.9100, -999.0000, -1.9382, -999.0000
26.9200, -999.0000, -1.9382, -999.0000
26.9300, -999.0000, -1.9382, -999.0000
26.9400, -999.0000, -1.9382, -999.0000
26.9500, -999.0000, -1.9382, -999.0000
26.9600, -999.0000, -1.9382, -999.0000
26.9700, -999.0000, -1.9382, -999.0000
26.9800, -999.0000, -1.9382, -999.0000
26.9900, -999.0000, -1.9382, -999.0000
27.0000, -999.0000, -1.9382, -999.0000
27.0100, -999.0000, -1.9382, -999.0000
27.0200, -999.0000, -1.9382, -999.0000
27.0300, -999.0000, -1.9382, -999.0000
27.0400, -999.0000, -1.9382, -999.0000
27.0500, -999.0000, -1.9382, -999.0000
27.0600, -999.0000, -1.9382, -999.0000
27.0700, -999.0000, -1.9382, -999.0000
27.0800, -999.0000, -1.9382, -999.0000
27.0900, -999.0000, -1.9382, -999.0000
27.1000, -999.0000, -1.9382, -999.0000
27.1100, -999.0000, -1.9382, -999.0000
27.1200, -999.0000, -1.9382, -999.0000
27.1300, -999.0000, -1.9382, -999.0000
27.1400, -999.0000, -1.9382, -999.0000
27.1500, -999.0000, -1.9382, -999.0000
27.1600, -999.0000, -1.9382, -999.0000
27.1700, -999.0000, -1.9382, -999.0000
27.1800, -999.0000, -1.9382, -999.0000
27.1900, -999.0000, -1.9382, -999.0000
27.2000, -999.0000, -1.9382, -999.0000
27.2100, -999.0000, -1.9382, -999.0000
27.2200, -999.0000, -1.9382, -999.0000
27.2300, -999.0000, -1.9382, -999.0000
27.2400, -999.0000, -1.9382, -999.0000
27.2500, -999.0000, -1.9382, -999.0000
27.2600, -999.0000, -1.9382, -999.0000
27.2700, -999.0000, -1.9382, -999.0000
27.2800, -999.0000, -1.9382, -999.0000
27.2900, -999.0000, -1.9382, -999.0000
27.3000, -999.0000, -1.9382, -999.0000
27.3100, -999.0000, -1.9382, -999.0000
27.3200, -999.0000, -1.9382, -999.0000
27.3300, -999.0000, -1.9382, -999.0000
27.3400, -999.0000, -1.9382, -999.0000
27.3500, -999.0000, -1.9382, -999.0000
27.3600, -999.0000, -1.9382, -999.0000
27.3700, -999.0000, -1.9382, -999.0000
27.3800, -999.0000, -1.9382, -999.0000
27.3900, -999.0000, -1.9382, -999.0000
27.4000, -999.0000, -1.9382, -999.0000
27.4100, -999.0000, -1.9382, -999.0000
27.4200, -999.0000, -1.9382, -999.0000
27.4300, -999.0000, -1.9382, -999.0000
27.4400, -999.0000, -1.9382, -999.0000
27.4500, -999.0000, -1.9382, -999.0000
27.4600, -999.0000, -1.9382, -999.0000
27.4700, -999.0000, -1.9382, -999.0000
27.4800, -999.0000, -1.9382, -999.0000
27.4900, -999.0000, -1.9382, -999.0000
27.5000, -999.0000, -1.9382, -999.0000
27.5100, -999.0000, -1.9382, -999.0000
27.5200, -999.0000, -1.9382, -999.0000
27.5300, -999.0000, -1.9382, -999.0000
27.5400, -999.0000, -1.9382, -999.0000
27.5500, -999.0000, -1.9382, -999.0000
27.5600, -999.0000, -1.9382, -999.0000
27.5700, -999.0000, -1.9382, -999.0000
27.5800, -999.0000, -1.9382, -999.0000
27.5900, -999.0000, -1.9382, -999.0000
27.6000, -999.0000, -1.9382, -999.0000
27.6100, -999.0000, -1.9382, -999.0000
27.6200, -999.0000, -1.9382, -999.0000
27.6300, -999.0000, -1.9382, -999.0000
27.6400, -999.0000, -1.9382, -999.0000
27.6500, -999.0000, -1.9382, -999.0000
27.6600, -999.0000, -1.9382, -999.0000
27.6700, -999.0000, -1.9382, -999.0000
27.6800, -999.0000, -1.9382, -999.0000
27.6900, -999.0000, -1.9382, -999.0000
27.7000, -999.0000, -1.9382, -999.0000
27.7100, -999.0000, -1.9382, -999.0000
27.7200, -999.0000, -1.9382, -999.0000
27.7300, -999.0000, -1.9382, -999.0000
27.7400, -999.0000, -1.9382, -999.0000
27.7500, -999.0000, -1.9382, -999.0000
27.7600, -999.0000, -1.9382, -999.0000
27.7700, -999.0000, -1.9382, -999.0000
27.7800, -999.0000, -1.9382, -999.0000
27.7900, -999.0000, -1.9382, -999.0000
27.8000, -999.0000, -1.9382, -999.0000
27.8100, -999.0000, -1.9382, -999.0000
27.8200, -999.0000, -1.9382, -999.0000
27.8300, -999.0000, -1.9382, -999.0000
27.8400, -999.0000, -1.9382, -999.0000
27.8500, -999.0000, -1.9382, -999.0000
27.8600, -999.0000, -1.9382, -999.0000
27.8700, -999.0000, -1.9382, -999.0000
27.8800, -999.0000, -1.9382, -999.0000
27.8900, -999.0000, -1.9382, -999.0000
27.9000, -999.0000, -1.9382, -999.0000
27.9100, -999.0000, -1.9382, -999.0000
27.9200, -999.0000, -1.9382, -999.0000
27.9300, -999.0000, -1.9382, -999.0000
27.9400, -999.0000, -1.9382, -999.0000
27.9500, -999.0000, -1.9382, -999.0000
27.9600, -999.0000, -1.9382, -999.0000
27.9700, -999.0000, -1.9382, -999.0000
27.9800, -999.0000, -1.9382, -999.0000
27.9900, -999.0000, -1.9382, -999.0000
28.0000, -999.0000, -1.9382, -999.0000
28.0100, -999.0000, -1.9382, -999.0000
28.0200, -999.0000, -1.9382, -999.0000
28.0300, -999.0000, -1.9382, -999.0000
28.0400, -999.0000, -1.9382, -999.0000
28.0500, -999.0000, -1.9382, -999.0000
28.0600, -999.0000, -1.9382, -999.0000
28.0700, -999.0000, -1.9382, -999.0000
28.0800, -999.0000, -1.9382, -999.0000
28.0900, -999.0000, -1.9382, -999.0000
28.1000, -999.0000, -1.9382, -999.0000
28.1100, -999.0000, -1.9382, -999.0000
28.1200, -999.0000, -1.9382, -999.0000
28.1300, -999.0000, -1.9382, -999.0000
28.1400, -999.0000, -1.9382, -999.0000
28.1500, -999.0000, -1.9382, -999.0000
28.1600, -999.0000, -1.9382, -999.0000
28.1700, -999.0000, -1.9382, -999.0000
28.1800, -999.0000, -1.9382, -999.0000
28.1900, -999.0000, -1.9382, -999.0000
28.2000, -999.0000, -1.9382, -999.0000
28.2100, -999.0000, -1.9382, -999.0000
28.2200, -999.0000, -1.9382, -999.0000
28.2300, -999.0000, -1.9382, -999.0000
28.2400, -999.0000, -1.9382, -999.0000
28.2500, -999.0000, -1.9382, -999.0000
28.2600, -999.0000, -1.9382, -999.0000
28.2700, -999.0000, -1.9382, -999.0000
28.2800, -999.0000, -1.9382, -999.0000
28.2900, -999.0000, -1.9382, -999.0000
28.3000, -999.0000, -1.9382, -999.0000
28.3100, -999.0000, -1.9382, -999.0000
28.3200, -999.0000, -1.9382, -999.0000
28.3300, -999.0000, -1.9382, -999.0000
28.3400, -999.0000, -1.9382, -999.0000
28.3500, -999.0000, -1.9382, -999.0000
28.3600, -999.0000, -1.9382, -999.0000
28.3700, -999.0000, -1.9382, -999.0000
28.3800, -999.0000, -1.9382, -999.0000
28.3900, -999.0000, -1.9382, -999.0000
28.4000, -999.0000, -1.9382, -999.0000
28.4100, -999.0000, -1.9382, -999.0000
28.4200, -999.0000, -1.9382, -999.0000
28.4300, -999.0000, -1.9382, -999.0000
28.4400, -999.0000, -1.9382, -999.0000
28.4500, -999.0000, -1.9382, -999.0000
28.4600, -999.0000, -1.9382, -999.0000
28.4700, -999.0000, -1.9382, -999.0000
28.4800, -999.0000, -1.9382, -999.0000
28.4900, -999.0000, -1.9382, -999.0000
28.5000, -999.0000, -1.9382, -999.0000
28.5100, -999.0000, -1.9382, -999.0000
28.5200, -999.0000, -1.9382, -999.0000
28.5300, -999.0000, -1.9382, -999.0000
28.5400, -999.0000, -1.9382, -999.0000
28.5500, -999.0000, -1.9382, -999.0000
28.5600, -999.0000, -1.9382, -999.0000
28.5700, -999.0000, -1.9382, -999.0000
28.5800, -999.0000, -1.9382, -999.0000
28.5900, -999.0000, -1.9382, -999.0000
28.6000, -999.0000, -1.9382, -999.0000
28.6100, -999.0000, -1.9382, -999.0000
28.6200, -999.0000, -1.9382, -999.0000
28.6300, -999.0000, -1.9382, -999.0000
28.6400, -999.0000, -1.9382, -999.0000
28.6500, -999.0000, -1.9382, -999.0000
28.6600, -999.0000, -1.9382, -999.0000
28.6700, -999.0000, -1.9382, -999.0000
28.6800, -999.0000, -1.9382, -999.0000
28.6900, -999.0000, -1.9382, -999.0000
28.7000, -999.0000, -1.9382, -999.0000
28.7100, -999.0000, -1.9382, -999.0000
28.7200, -999.0000, -1.9382, -999.0000
28.7300, -999.0000, -1.9382, -999.0000
28.7400, -999.0000, -1.9382, -999.0000
28.7500, -999.0000, -1.9382, -999.0000
28.7600, -999.0000, -1.9382, -999.0000
28.7700, -999.0000, -1.9382, -999.0000
28.7800, -999.0000, -1.9382, -999.0000
28.7900, -999.0000, -1.9382, -999.0000
28.8000, -999.0000, -1.9382, -999.0000
28.8100, -999.0000, -1.9382, -999.0000
28.8200, -999.0000, -1.9382, -999.0000
28.8300, -999.0000, -1.9382, -999.0000
28.8400, -999.0000, -1.9382, -999.0000
28.8500, -999.0000, -1.9382, -999.0000
28.8600, -999.0000, -1.9382, -999.0000
28.8700, -999.0000, -1.9382, -999.0000
28.8800, -999.0000, -1.9382, -999.0000
28.8900, -999.0000, -1.9382, -999.0000
28.9000, -999.0000, -1.9382, -999.0000
28.9100, -999.0000, -1.9382, -999.0000
28.9200, -999.0000, -1.9382, -999.0000
28.9300, -999.0000, -1.9382, -999.0000
28.9400, -999.0000, -1.9382, -999.0000
28.9500, -999.0000, -1.9382, -999.0000
28.9600, -999.0000, -1.9382, -999.0000
28.9700, -999.0000, -1.9382, -999.0000
28.9800, -999.0000, -1.9382, -999.0000
28.9900, -999.0000, -1.9382, -999.0000
29.0000, -999.0000, -1.9382, -999.0000
29.0100, -999.0000, -1.9382, -999.0000
29.0200, -999.0000, -1.9382, -999.0000
29.0300, -999.0000, -1.9382, -999.0000
29.0400, -999.0000, -1.9382, -999.0000
29.0500, -999.0000, -1.9382, -999.0000
29.0600, -999.0000, -1.9382, -999.0000
29.0700, -999.0000, -1.9382, -999.0000
29.0800, -999.0000, -1.9382, -999.0000
29.0900, -999.0000, -1.9382, -999.0000
29.1000, -999.0000, -1.9382, -999.0000
29.1100, -999.0000, -1.9382, -999.0000
29.1200, -999.0000, -1.9382, -999.0000
29.1300, -999.0000, -1.9382, -999.0000
29.1400, -999.0000, -1.9382, -999.0000
29.1500, -999.0000, -1.9382, -999.0000
29.1600, -999.0000, -1.9382, -999.0000
29.1700, -999.0000, -1.9382, -999.0000
29.1800, -999.0000, -1.9382, -999.0000
29.1900, -999.0000, -1.9382, -999.0000
29.2000, -999.0000, -1.9382, -999.0000
29.2100, -999.0000, -1.9382, -999.0000
29.2200, -999.0000, -1.9382, -999.0000
29.2300, -999.0000, -1.9382, -999.0000
29.2400, -999.0000, -1.9382, -999.0000
29.2500, -999.0000, -1.9382, -999.0000
29.2600, -999.0000, -1.9382, -999.0000
29.2700, -999.0000, -1.9382, -999.0000
29.2800, -999.0000, -1.9382, -999.0000
29.2900, -999.0000, -1.9382, -999.0000
29.3000, -999.0000, -1.9382, -999.0000
29.3100, -999.0000, -1.9382, -999.0000
29.3200, -999.0000, -1.9382, -999.0000
29.3300, -999.0000, -1.9382, -999.0000
29.3400, -999.0000, -1.9382, -999.0000
29.3500, -999.0000, -1.9382, -999.0000
29.3600, -999.0000, -1.9382, -999.0000
29.3700, -999.0000, -1.9382, -999.0000
29.3800, -999.0000, -1.9382, -999.0000
29.3900, -999.0000, -1.9382, -999.0000
29.4000, -999.0000, -1.9382, -999.0000
29.4100, -999.0000, -1.9382, -999.0000
29.4200, -999.0000, -1.9382, -999.0000
29.4300, -999.0000, -1.9382, -999.0000
29.4400, -999.0000, -1.9382, -999.0000
29.4500, -999.0000, -1.9382, -999.0000
29.4600, -999.0000, -1.9382, -999.0000
29.4700, -999.0000, -1.9382, -999.0000
29.4800, -999.0000, -1.9382, -999.0000
29.4900, -999.0000, -1.9382, -999.0000
29.5000, -999.0000, -1.9382, -999.0000
29.5100, -999.0000, -1.9382, -999.0000
29.5200, -999.0000, -1.9382, -999.0000
29.5300, -999.0000, -1.9382, -999.0000
29.5400, -999.0000, -1.9382, -999.0000
29.5500, -999.0000, -1.9382, -999.0000
29.5600, -999.0000, -1.9382, -999.0000
29.5700, -999.0000, -1.9382, -999.0000
29.5800, -999.0000, -1.9382, -999.0000
29.5900, -999.0000, -1.9382, -999.0000
29.6000, -999.0000, -1.9382, -999.0000
29.6100, -999.0000, -1.9382, -999.0000
29.6200, -999.0000, -1.9382, -999.0000
29.6300, -999.0000, -1.9382, -999.0000
29.6400, -999.0000, -1.9382, -999.0000
29.6500, -999.0000, -1.9382, -999.0000
29.6600, -999.0000, -1.9382, -999.0000
29.6700, -999.0000, -1.9382, -999.0000
29.6800, -999.0000, -1.9382, -999.0000
29.6900, -999.0000, -1.9382, -999.0000
29.7000, -999.0000, -1.9382, -999.0000
29.7100, -999.0000, -1.9382, -999.0000
29.7200, -999.0000, -1.9382, -999.0000
29.7300, -999.0000, -1.9382, -999.0000
29.7400, -999.0000, -1.9382, -999.0000
29.7500, -999.0000, -1.9382, -999.0000
29.7600, -999.0000, -1.9382, -999.0000
29.7700, -999.0000, -1.9382, -999.0000
29.7800, -999.0000, -1.9382, -999.0000
29.7900, -999.0000, -1.9382, -999.0000
29.8000, -999.0000, -1.9382, -999.0000
29.8100, -999.0000, -1.9382, -999.0000
29.8200, -999.0000, -1.9382, -999.0000
29.8300, -999.0000, -1.9382, -999.0000
29.8400, -999.0000, -1.9382, -999.0000
29.8500, -999.0000, -1.9382, -999.0000
29.8600, -999.0000, -1.9382, -999.0000
29.8700, -999.0000, -1.9382, -999.0000
29.8800, -999.0000, -1.9382, -999.0000
29.8900, -999.0000, -1.9382, -999.0000
29.9000, -999.0000, -1.9382, -999.0000
29.9100, -999.0000, -1.9382, -999.0000
29.9200, -999.0000, -1.9382, -999.0000
29.9300, -999.0000, -1.9382, -999.0000
29.9400, -999.0000, -1.9382, -999.0000
29.9500, -999.0000, -1.9382, -999.0000
29.9600, -999.0000, -1.9382, -999.0000
29.9700, -999.0000, -1.9382, -999.0000
29.9800, -999.0000, -1.9382, -999.0000
29.9900, -999.0000, -1.9382, -999.0000
30.0000, -999.0000, -1.9382, -999.0000
30.0100, -999.0000, -1.9382, -999.0000
30.0200, -999.0000, -1.9382, -999.0000
30.0300, -999.0000, -1.9382, -999.0000
30.0400, -999.0000, -1.9382, -999.0000
30.0500, -999.0000, -1.9382, -999.0000
30.0600, -999.0000, -1.9382, -999.0000
30.0700, -999.0000, -1.9382, -999.0000
30.0800, -999.0000, -1.9382, -999.0000
30.0900, -999.0000, -1.9382, -999.0000
30.1000, -999.0000, -1.9382, -999.0000
30.1100, -999.0000, -1.9382, -999.0000
30.1200, -999.0000, -1.9382, -999.0000
30.1300, -999.0000, -1.9382, -999.0000
30.1400, -999.0000, -1.9382, -999.0000
30.1500, -999.0000, -1.9382, -999.0000
30.1600, -999.0000, -1.9382, -999.0000
30.1700, -999.0000, -1.9382, -999.0000
30.1800, -999.0000, -1.9382, -999.0000
30.1900, -999.0000, -1.9382, -999.0000
30.2000, -999.0000, -1.9382, -999.0000
30.2100, -999.0000, -1.9382, -999.0000
30.2200, -999.0000, -1.9382, -999.0000
30.2300, -999.0000, -1.9382, -999.0000
30.2400, -999.0000, -1.9382, -999.0000
30.2500, -999.0000, -1.9382, -999.0000
30.2600, -999.0000, -1.9382, -999.0000
30.2700, -999.0000, -1.9382, -999.0000
30.2800, -999.0000, -1.9382, -999.0000
30.2900, -999.0000, -1.9382, -999.0000
30.3000, -999.0000, -1.9382, -999.0000
30.3100, -999.0000, -1.9382, -999.0000
30.3200, -999.0000, -1.9382, -999.0000
