time_s, ch0_db, ch1_db, ch2_db
24.2600, -57.8830, -999.0000, -37.2273
24.2700, -59.0658, -999.0000, -37.1154
24.2800, -58.3831, -999.0000, -37.0901
24.2900, -57.2229, -999.0000, -37.0829
24.3000, -57.3009, -999.0000, -37.1308
24.3100, -57.8892, -999.0000, -37.2066
24.3200, -59.1533, -999.0000, -37.3157
24.3300, -58.8699, -999.0000, -37.2639
24.3400, -57.4042, -999.0000, -37.2552
24.3500, -57.1153, -999.0000, -37.2559
24.3600, -57.4090, -999.0000, -37.2698
24.3700, -58.0059, -999.0000, -37.3396
24.3800, -59.4159, -999.0000, -37.4549
24.3900, -58.7372, -999.0000, -37.4532
24.4000, -57.2043, -999.0000, -37.3656
24.4100, -57.2383, -999.0000, -37.3084
24.4200, -58.0291, -999.0000, -37.3137
24.4300, -58.6806, -999.0000, -37.3426
24.4400, -59.0439, -999.0000, -37.5402
24.4500, -58.0934, -999.0000, -37.6421
24.4600, -57.1685, -999.0000, -37.5800
24.4700, -57.3046, -999.0000, -37.5245
24.4800, -58.1096, -999.0000, -37.5271
24.4900, -59.5922, -999.0000, -37.5440
24.5000, -58.8721, -999.0000, -37.6609
24.5100, -57.6225, -999.0000, -37.7744
24.5200, -57.2648, -999.0000, -37.7754
24.5300, -57.7120, -999.0000, -37.6901
24.5400, -58.2822, -999.0000, -37.6909
24.5500, -59.1216, -999.0000, -37.7376
24.5600, -58.7443, -999.0000, -37.8610
24.5700, -57.5781, -999.0000, -37.8667
24.5800, -57.5211, -999.0000, -37.8743
24.5900, -58.2195, -999.0000, -37.8586
24.6000, -59.1842, -999.0000, -37.7782
24.6100, -58.8609, -999.0000, -37.7782
24.6200, -57.9320, -999.0000, -37.8983
24.6300, -57.5745, -999.0000, -38.1129
24.6400, -57.8398, -999.0000, -38.1625
24.6500, -58.2214, -999.0000, -38.0978
24.6600, -59.3109, -999.0000, -38.0729
24.6700, -58.7886, -999.0000, -38.0732
24.6800, -57.7708, -999.0000, -38.1244
24.6900, -57.9266, -999.0000, -38.1984
24.7000, -58.4573, -999.0000, -38.3622
24.7100, -58.7047, -999.0000, -38.3178
24.7200, -58.7824, -999.0000, -38.2707
24.7300, -58.2423, -999.0000, -38.2189
24.7400, -57.6574, -999.0000, -38.1987
24.7500, -57.9975, -999.0000, -38.3191
24.7600, -58.7013, -999.0000, -38.5221
24.7700, -59.5311, -999.0000, -38.5699
24.7800, -58.8364, -999.0000, -38.4170
24.7900, -57.7196, -999.0000, -38.3866
24.8000, -57.8971, -999.0000, -38.4216
24.8100, -58.5691, -999.0000, -38.5576
24.8200, -58.6727, -999.0000, -38.6491
24.8300, -58.9049, -999.0000, -38.7258
24.8400, -58.6741, -999.0000, -38.5921
24.8500, -57.6976, -999.0000, -38.5435
24.8600, -58.0118, -999.0000, -38.5821
24.8700, -59.1693, -999.0000, -38.6503
24.8800, -59.5788, -999.0000, -38.8391
24.8900, -58.9005, -999.0000, -39.0334
24.9000, -57.9931, -999.0000, -38.8563
24.9100, -57.7657, -999.0000, -38.7571
24.9200, -58.4569, -999.0000, -38.8320
24.9300, -59.0197, -999.0000, -38.9029
24.9400, -59.3320, -999.0000, -38.9407
24.9500, -59.0528, -999.0000, -39.0688
24.9600, -57.9853, -999.0000, -39.0810
24.9700, -58.0055, -999.0000, -38.9704
24.9800, -59.1467, -999.0000, -38.8478
24.9900, -59.2961, -999.0000, -38.8580
25.0000, -58.9383, -999.0000, -38.8874
25.0100, -58.6631, -999.0000, -39.0349
25.0200, -57.9791, -999.0000, -39.1017
25.0300, -58.2549, -999.0000, -39.0400
25.0400, -59.1897, -999.0000, -38.7668
25.0500, -59.7570, -999.0000, -38.7666
25.0600, -58.8952, -999.0000, -38.7744
25.0700, -58.3268, -999.0000, -38.8092
25.0800, -58.2691, -999.0000, -38.9501
25.0900, -59.1488, -999.0000, -38.9842
25.1000, -59.1594, -999.0000, -38.9842
25.1100, -59.0045, -999.0000, -38.8257
25.1200, -58.7961, -999.0000, -38.7574
25.1300, -58.3124, -999.0000, -38.7719
25.1400, -58.5994, -999.0000, -38.8061
25.1500, -59.4999, -999.0000, -38.9473
25.1600, -59.8854, -999.0000, -38.8019
25.1700, -58.7342, -999.0000, -38.7282
25.1800, -58.3469, -999.0000, -38.7118
25.1900, -58.4719, -999.0000, -38.8115
25.2000, -59.2181, -999.0000, -38.9469
25.2100, -59.5410, -999.0000, -39.0654
25.2200, -59.4496, -999.0000, -38.8532
25.2300, -58.8543, -999.0000, -38.7306
25.2400, -58.1738, -999.0000, -38.6845
25.2500, -58.7108, -999.0000, -38.6917
25.2600, -60.0060, -999.0000, -38.7881
25.2700, -59.9814, -999.0000, -38.9213
25.2800, -58.9090, -999.0000, -38.9229
25.2900, -58.4010, -999.0000, -38.7740
25.3000, -58.2629, -999.0000, -38.6256
25.3100, -58.9015, -999.0000, -38.6521
25.3200, -60.0763, -999.0000, -38.7422
25.3300, -60.1550, -999.0000, -38.8248
25.3400, -59.1069, -999.0000, -38.8764
25.3500, -58.3165, -999.0000, -38.8419
25.3600, -58.6219, -999.0000, -38.7254
25.3700, -59.8594, -999.0000, -38.7345
25.3800, -60.0567, -999.0000, -38.7553
25.3900, -59.3773, -999.0000, -38.8024
25.4000, -59.0182, -999.0000, -38.8673
25.4100, -58.2858, -999.0000, -38.8969
25.4200, -58.7534, -999.0000, -38.7528
25.4300, -60.2002, -999.0000, -38.7537
25.4400, -60.3467, -999.0000, -38.7715
25.4500, -59.1874, -999.0000, -38.7710
25.4600, -58.6705, -999.0000, -38.8539
25.4700, -58.6018, -999.0000, -38.9168
25.4800, -59.3974, -999.0000, -38.7986
25.4900, -60.0229, -999.0000, -38.8002
25.5000, -59.8935, -999.0000, -38.8177
25.5100, -59.3259, -999.0000, -38.8488
25.5200, -58.8028, -999.0000, -39.0072
25.5300, -59.0027, -999.0000, -39.0510
25.5400, -60.3100, -999.0000, -38.8538
25.5500, -60.2025, -999.0000, -38.7431
25.5600, -59.1525, -999.0000, -38.7254
25.5700, -58.9193, -999.0000, -38.8583
25.5800, -58.8417, -999.0000, -38.9717
25.5900, -59.2393, -999.0000, -39.0290
25.6000, -60.3770, -999.0000, -39.0616
25.6100, -60.4373, -999.0000, -38.8672
25.6200, -59.0906, -999.0000, -38.8123
25.6300, -58.7472, -999.0000, -38.8123
25.6400, -59.1680, -999.0000, -38.8681
25.6500, -60.3344, -999.0000, -38.9904
25.6600, -60.5320, -999.0000, -39.1242
25.6700, -59.4293, -999.0000, -39.0244
25.6800, -58.9203, -999.0000, -38.9517
25.6900, -58.7713, -999.0000, -38.9591
25.7000, -59.3708, -999.0000, -38.9787
25.7100, -60.8333, -999.0000, -38.9972
25.7200, -60.9301, -999.0000, -39.0890
25.7300, -59.3173, -999.0000, -39.1328
25.7400, -58.7413, -999.0000, -39.0934
25.7500, -59.1469, -999.0000, -39.0550
25.7600, -59.9695, -999.0000, -39.0668
25.7700, -60.9276, -999.0000, -39.2180
25.7800, -60.3589, -999.0000, -39.3062
25.7900, -59.3518, -999.0000, -39.3385
25.8000, -58.8292, -999.0000, -39.2415
25.8100, -59.3907, -999.0000, -39.1264
25.8200, -60.9630, -999.0000, -39.1556
25.8300, -61.0307, -999.0000, -39.3093
25.8400, -59.5931, -999.0000, -39.4443
25.8500, -59.0121, -999.0000, -39.5048
25.8600, -58.9770, -999.0000, -39.4300
25.8700, -59.5900, -999.0000, -39.1885
25.8800, -60.8792, -999.0000, -39.2479
25.8900, -61.1606, -999.0000, -39.4216
25.9000, -59.7441, -999.0000, -39.6003
25.9100, -59.1656, -999.0000, -39.6644
25.9200, -59.4989, -999.0000, -39.6168
25.9300, -60.4994, -999.0000, -39.5767
25.9400, -60.9198, -999.0000, -39.4328
25.9500, -60.0120, -999.0000, -39.4384
25.9600, -59.5310, -999.0000, -39.6713
25.9700, -59.3648, -999.0000, -39.7893
25.9800, -59.5818, -999.0000, -39.7807
25.9900, -60.9771, -999.0000, -39.6320
26.0000, -61.2994, -999.0000, -39.6352
26.0100, -59.8241, -999.0000, -39.7159
26.0200, -59.5026, -999.0000, -39.7764
26.0300, -59.8257, -999.0000, -39.9799
26.0400, -60.3588, -999.0000, -40.1248
26.0500, -60.7997, -999.0000, -39.9784
26.0600, -60.6196, -999.0000, -39.8571
26.0700, -59.5482, -999.0000, -39.8160
26.0800, -59.5236, -999.0000, -39.8437
26.0900, -60.3027, -999.0000, -39.9189
26.1000, -61.1155, -999.0000, -40.1989
26.1100, -61.5650, -999.0000, -40.1752
26.1200, -59.9175, -999.0000, -40.1189
26.1300, -59.3979, -999.0000, -40.0926
26.1400, -59.9510, -999.0000, -40.0833
26.1500, -60.3377, -999.0000, -40.1482
26.1600, -61.0736, -999.0000, -40.3468
26.1700, -61.3851, -999.0000, -40.3903
26.1800, -59.7871, -999.0000, -40.2124
26.1900, -59.5044, -999.0000, -40.0780
26.2000, -60.3632, -999.0000, -40.0832
26.2100, -61.2611, -999.0000, -40.2501
26.2200, -61.6975, -999.0000, -40.5290
26.2300, -60.5688, -999.0000, -40.7035
26.2400, -59.6249, -999.0000, -40.6610
26.2500, -59.6078, -999.0000, -40.4440
26.2600, -60.3504, -999.0000, -40.1690
26.2700, -61.4669, -999.0000, -40.1760
26.2800, -61.6533, -999.0000, -40.4201
26.2900, -60.3761, -999.0000, -40.6757
26.3000, -59.7519, -999.0000, -40.7489
26.3100, -60.1742, -999.0000, -40.6796
26.3200, -60.9333, -999.0000, -40.4696
26.3300, -61.4583, -999.0000, -40.4907
26.3400, -61.2101, -999.0000, -40.6818
26.3500, -60.2628, -999.0000, -40.8266
26.3600, -59.8792, -999.0000, -40.8652
26.3700, -60.4269, -999.0000, -40.6951
26.3800, -61.4347, -999.0000, -40.6958
26.3900, -61.4941, -999.0000, -40.7218
26.4000, -60.4452, -999.0000, -40.7788
26.4100, -60.2032, -999.0000, -40.8677
26.4200, -60.3696, -999.0000, -40.9667
26.4300, -60.5592, -999.0000, -41.0648
26.4400, -61.2572, -999.0000, -40.7499
26.4500, -61.3680, -999.0000, -40.7406
26.4600, -60.5408, -999.0000, -40.8130
26.4700, -60.1834, -999.0000, -41.1227
26.4800, -60.8797, -999.0000, -41.2090
26.4900, -61.4467, -999.0000, -41.2178
26.5000, -61.2395, -999.0000, -41.0355
26.5100, -60.6070, -999.0000, -40.9431
26.5200, -60.1757, -999.0000, -40.9087
26.5300, -60.5305, -999.0000, -40.9878
26.5400, -60.8805, -999.0000, -41.1943
26.5500, -61.3266, -999.0000, -41.1465
26.5600, -61.6331, -999.0000, -41.0385
26.5700, -60.3716, -999.0000, -41.0089
26.5800, -60.2049, -999.0000, -41.0089
26.5900, -61.1867, -999.0000, -41.0167
26.6000, -61.4761, -999.0000, -41.0651
26.6100, -61.4760, -999.0000, -41.3470
26.6200, -61.1477, -999.0000, -41.3188
26.6300, -60.0885, -999.0000, -41.2096
26.6400, -60.2726, -999.0000, -41.1278
26.6500, -61.2621, -999.0000, -41.2716
26.6600, -61.7796, -999.0000, -41.4183
26.6700, -62.0450, -999.0000, -41.4546
26.6800, -60.4801, -999.0000, -41.2666
26.6900, -60.0610, -999.0000, -41.1332
26.7000, -60.7449, -999.0000, -41.1218
26.7100, -61.4111, -999.0000, -41.1234
26.7200, -61.6260, -999.0000, -41.2064
26.7300, -61.5912, -999.0000, -41.4000
26.7400, -60.5507, -999.0000, -41.4614
26.7500, -60.1600, -999.0000, -41.2956
26.7600, -61.2388, -999.0000, -41.1099
26.7700, -61.9603, -999.0000, -41.1278
26.7800, -61.7378, -999.0000, -41.1962
26.7900, -60.8986, -999.0000, -41.3773
26.8000, -60.4525, -999.0000, -41.4329
26.8100, -60.6425, -999.0000, -41.3869
26.8200, -61.2779, -999.0000, -41.2125
26.8300, -61.6422, -999.0000, -41.1944
26.8400, -61.5988, -999.0000, -41.1972
26.8500, -60.9470, -999.0000, -41.2576
26.8600, -60.5094, -999.0000, -41.3267
26.8700, -61.3994, -999.0000, -41.3683
26.8800, -61.9089, -999.0000, -41.3731
26.8900, -61.2301, -999.0000, -41.1799
26.9000, -61.0555, -999.0000, -41.1775
26.9100, -60.7551, -999.0000, -41.3138
26.9200, -60.8852, -999.0000, -41.4629
26.9300, -61.5593, -999.0000, -41.5844
26.9400, -61.9684, -999.0000, -41.3098
26.9500, -61.5973, -999.0000, -41.2854
26.9600, -60.5921, -999.0000, -41.2794
26.9700, -60.8216, -999.0000, -41.2809
26.9800, -61.5105, -999.0000, -41.5158
26.9900, -62.0424, -999.0000, -41.5331
27.0000, -61.5501, -999.0000, -41.4402
27.0100, -61.1070, -999.0000, -41.3755
27.0200, -60.6718, -999.0000, -41.3529
27.0300, -60.7448, -999.0000, -41.4084
27.0400, -62.0606, -999.0000, -41.4623
27.0500, -62.4844, -999.0000, -41.5726
27.0600, -61.7108, -999.0000, -41.5141
27.0700, -60.7451, -999.0000, -41.2589
27.0800, -60.5298, -999.0000, -41.1365
27.0900, -61.0441, -999.0000, -41.2742
27.1000, -62.1169, -999.0000, -41.3978
27.1100, -62.1362, -999.0000, -41.5188
27.1200, -61.6296, -999.0000, -41.4440
27.1300, -60.6875, -999.0000, -41.3583
27.1400, -60.6618, -999.0000, -41.3159
27.1500, -61.8648, -999.0000, -41.3373
27.1600, -62.4605, -999.0000, -41.4277
27.1700, -61.8200, -999.0000, -41.4865
27.1800, -61.2340, -999.0000, -41.6043
27.1900, -60.7036, -999.0000, -41.4928
27.2000, -60.7349, -999.0000, -41.2571
27.2100, -61.8631, -999.0000, -41.0561
27.2200, -62.6274, -999.0000, -41.0709
27.2300, -61.8860, -999.0000, -41.3261
27.2400, -60.9826, -999.0000, -41.5177
27.2500, -60.6661, -999.0000, -41.3939
27.2600, -61.6297, -999.0000, -41.1820
27.2700, -62.1139, -999.0000, -41.2669
27.2800, -61.8400, -999.0000, -41.3012
27.2900, -61.4303, -999.0000, -41.2976
27.3000, -61.1048, -999.0000, -41.3746
27.3100, -60.8448, -999.0000, -41.4615
27.3200, -61.9336, -999.0000, -41.3533
27.3300, -62.4532, -999.0000, -41.2547
27.3400, -61.8077, -999.0000, -41.2701
27.3500, -61.0396, -999.0000, -41.3211
27.3600, -61.1017, -999.0000, -41.5266
27.3700, -61.5054, -999.0000, -41.6035
27.3800, -62.0487, -999.0000, -41.4332
27.3900, -62.3012, -999.0000, -41.0833
27.4000, -61.4383, -999.0000, -41.0743
27.4100, -60.9345, -999.0000, -41.1997
27.4200, -61.3508, -999.0000, -41.4531
27.4300, -62.0940, -999.0000, -41.5562
27.4400, -63.0055, -999.0000, -41.4147
27.4500, -61.7723, -999.0000, -41.4147
27.4600, -60.9506, -999.0000, -41.4152
27.4700, -61.0984, -999.0000, -41.4337
27.4800, -61.4446, -999.0000, -41.4742
27.4900, -62.2805, -999.0000, -41.6802
27.5000, -62.6935, -999.0000, -41.6979
27.5100, -61.8728, -999.0000, -41.4106
27.5200, -60.7211, -999.0000, -41.3443
27.5300, -61.0411, -999.0000, -41.3795
27.5400, -62.0736, -999.0000, -41.5061
27.5500, -63.0448, -999.0000, -41.6828
27.5600, -62.2114, -999.0000, -41.8471
27.5700, -61.4754, -999.0000, -41.6992
27.5800, -60.8903, -999.0000, -41.5940
27.5900, -61.2368, -999.0000, -41.5518
27.6000, -62.3712, -999.0000, -41.6557
27.6100, -63.1826, -999.0000, -41.7542
27.6200, -62.0923, -999.0000, -41.8301
27.6300, -61.0955, -999.0000, -41.8260
27.6400, -61.0481, -999.0000, -41.7189
27.6500, -61.4487, -999.0000, -41.5790
27.6600, -62.5585, -999.0000, -41.4518
27.6700, -62.7299, -999.0000, -41.5338
27.6800, -62.2038, -999.0000, -41.8009
27.6900, -61.1940, -999.0000, -41.8211
27.7000, -61.1567, -999.0000, -41.7010
27.7100, -62.1362, -999.0000, -41.6782
27.7200, -62.9699, -999.0000, -41.6725
27.7300, -62.2304, -999.0000, -41.6783
27.7400, -61.4117, -999.0000, -41.9314
27.7500, -61.5460, -999.0000, -42.0136
27.7600, -61.4198, -999.0000, -41.9620
27.7700, -62.2431, -999.0000, -41.8847
27.7800, -62.7564, -999.0000, -41.7751
27.7900, -62.1965, -999.0000, -41.7919
27.8000, -61.2731, -999.0000, -41.9751
27.8100, -61.6512, -999.0000, -42.0702
27.8200, -62.0456, -999.0000, -42.1213
27.8300, -62.6327, -999.0000, -41.9250
27.8400, -62.1658, -999.0000, -41.8525
27.8500, -61.4328, -999.0000, -41.8593
27.8600, -61.4101, -999.0000, -41.9257
27.8700, -61.6475, -999.0000, -42.1552
27.8800, -62.6051, -999.0000, -42.2795
27.8900, -63.1889, -999.0000, -42.0108
27.9000, -62.1228, -999.0000, -42.0186
27.9100, -61.1505, -999.0000, -42.0813
27.9200, -61.7803, -999.0000, -42.1009
27.9300, -62.1678, -999.0000, -42.1667
27.9400, -62.6514, -999.0000, -42.2586
27.9500, -62.8135, -999.0000, -42.2738
27.9600, -61.8257, -999.0000, -42.2559
27.9700, -61.1952, -999.0000, -42.2121
27.9800, -61.9954, -999.0000, -42.2057
27.9900, -62.8542, -999.0000, -42.2981
28.0000, -63.2105, -999.0000, -42.5959
28.0100, -62.5806, -999.0000, -42.5731
28.0200, -61.4487, -999.0000, -42.5215
28.0300, -61.4273, -999.0000, -42.4648
28.0400, -61.8065, -999.0000, -42.4185
28.0500, -62.7869, -999.0000, -42.5064
28.0600, -63.3493, -999.0000, -42.6737
28.0700, -62.5793, -999.0000, -42.7435
28.0800, -61.2566, -999.0000, -42.5834
28.0900, -61.8118, -999.0000, -42.4745
28.1000, -62.6085, -999.0000, -42.4843
28.1100, -62.9206, -999.0000, -42.5185
28.1200, -62.8367, -999.0000, -42.7601
28.1300, -62.0402, -999.0000, -42.9873
28.1400, -61.5716, -999.0000, -42.8700
28.1500, -61.8195, -999.0000, -42.7212
28.1600, -62.8712, -999.0000, -42.6584
28.1700, -63.2592, -999.0000, -42.6819
28.1800, -62.5425, -999.0000, -42.8952
28.1900, -61.7467, -999.0000, -43.0191
28.2000, -61.8914, -999.0000, -43.0342
28.2100, -62.3019, -999.0000, -42.9360
28.2200, -62.4407, -999.0000, -42.8463
28.2300, -62.7310, -999.0000, -42.8628
28.2400, -62.1842, -999.0000, -42.9023
28.2500, -61.8213, -999.0000, -42.8974
28.2600, -62.2404, -999.0000, -42.9826
28.2700, -63.0141, -999.0000, -43.2569
28.2800, -62.7540, -999.0000, -43.0785
28.2900, -62.4568, -999.0000, -42.8903
28.3000, -61.8518, -999.0000, -42.8717
28.3100, -62.1661, -999.0000, -43.0066
28.3200, -62.5750, -999.0000, -43.2704
28.3300, -62.8499, -999.0000, -43.3487
28.3400, -63.0828, -999.0000, -43.4022
28.3500, -62.2774, -999.0000, -43.2673
28.3600, -61.8356, -999.0000, -43.1966
28.3700, -62.5390, -999.0000, -43.2100
28.3800, -63.2500, -999.0000, -43.2511
28.3900, -63.0528, -999.0000, -43.4635
28.4000, -62.7208, -999.0000, -43.5884
28.4100, -61.8649, -999.0000, -43.3859
28.4200, -61.9692, -999.0000, -43.1815
28.4300, -62.7085, -999.0000, -43.2611
28.4400, -63.4230, -999.0000, -43.3962
28.4500, -63.7253, -999.0000, -43.4735
28.4600, -62.5116, -999.0000, -43.4104
28.4700, -61.7387, -999.0000, -43.3332
28.4800, -62.1709, -999.0000, -43.3054
28.4900, -63.1736, -999.0000, -43.0619
28.5000, -63.0118, -999.0000, -43.1259
28.5100, -63.0309, -999.0000, -43.4244
28.5200, -62.3056, -999.0000, -43.5213
28.5300, -61.8044, -999.0000, -43.4215
28.5400, -62.5336, -999.0000, -43.1065
28.5500, -63.5765, -999.0000, -43.1305
28.5600, -63.2944, -999.0000, -43.3147
28.5700, -62.8790, -999.0000, -43.4457
28.5800, -62.2517, -999.0000, -43.5573
28.5900, -62.2494, -999.0000, -43.5385
28.6000, -62.6598, -999.0000, -43.3638
28.6100, -63.3415, -999.0000, -43.0864
28.6200, -63.3279, -999.0000, -43.0779
28.6300, -62.7780, -999.0000, -43.3789
28.6400, -62.3462, -999.0000, -43.5463
28.6500, -62.9389, -999.0000, -43.6222
28.6600, -63.7620, -999.0000, -43.4566
28.6700, -62.9791, -999.0000, -43.2951
28.6800, -62.8396, -999.0000, -43.2800
28.6900, -62.6809, -999.0000, -43.4325
28.7000, -62.5034, -999.0000, -43.5359
28.7100, -62.9774, -999.0000, -43.5502
28.7200, -63.6579, -999.0000, -43.5593
28.7300, -63.3339, -999.0000, -43.4466
28.7400, -62.6231, -999.0000, -43.4102
28.7500, -62.6079, -999.0000, -43.4591
28.7600, -63.1397, -999.0000, -43.6957
28.7700, -63.6195, -999.0000, -43.7569
28.7800, -63.2994, -999.0000, -43.3250
28.7900, -62.8175, -999.0000, -43.0445
28.8000, -62.4763, -999.0000, -42.9439
28.8100, -62.4938, -999.0000, -43.0841
28.8200, -63.3737, -999.0000, -43.3296
28.8300, -64.2524, -999.0000, -43.6318
28.8400, -63.6600, -999.0000, -43.4215
28.8500, -62.5772, -999.0000, -43.2616
28.8600, -62.3227, -999.0000, -43.1966
28.8700, -63.0313, -999.0000, -43.2180
28.8800, -63.8237, -999.0000, -43.3084
28.8900, -64.1026, -999.0000, -43.6045
28.9000, -63.6192, -999.0000, -43.6939
28.9100, -62.7281, -999.0000, -43.4841
28.9200, -62.3336, -999.0000, -43.2569
28.9300, -63.0732, -999.0000, -43.2660
28.9400, -64.6447, -999.0000, -43.3285
28.9500, -63.6808, -999.0000, -43.3741
28.9600, -63.0224, -999.0000, -43.7695
28.9700, -62.8305, -999.0000, -43.8403
28.9800, -62.5441, -999.0000, -43.6507
28.9900, -63.2900, -999.0000, -43.3947
29.0000, -64.5843, -999.0000, -43.3032
29.0100, -63.8371, -999.0000, -43.3377
29.0200, -63.2180, -999.0000, -43.6068
29.0300, -62.5689, -999.0000, -43.6816
29.0400, -63.1095, -999.0000, -43.4987
29.0500, -64.3612, -999.0000, -43.2569
29.0600, -63.9130, -999.0000, -43.2735
29.0700, -63.3686, -999.0000, -43.5256
29.0800, -63.1681, -999.0000, -43.7328
29.0900, -62.8237, -999.0000, -43.7992
29.1000, -63.5216, -999.0000, -43.7449
29.1100, -64.6196, -999.0000, -43.4722
29.1200, -63.8602, -999.0000, -43.4989
29.1300, -63.2360, -999.0000, -43.6600
29.1400, -63.1718, -999.0000, -43.7864
29.1500, -63.3648, -999.0000, -43.8897
29.1600, -64.0372, -999.0000, -43.9027
29.1700, -64.2321, -999.0000, -43.8259
29.1800, -63.5870, -999.0000, -43.5487
29.1900, -63.1954, -999.0000, -43.4600
29.2000, -63.1548, -999.0000, -43.7230
29.2100, -63.9689, -999.0000, -43.9497
29.2200, -64.8565, -999.0000, -43.8866
29.2300, -63.9030, -999.0000, -43.5953
29.2400, -63.0350, -999.0000, -43.5502
29.2500, -62.9504, -999.0000, -43.6449
29.2600, -63.6455, -999.0000, -43.7446
29.2700, -64.1960, -999.0000, -43.9779
29.2800, -64.8942, -999.0000, -44.2105
29.2900, -64.0436, -999.0000, -43.8862
29.3000, -63.0852, -999.0000, -43.7909
29.3100, -63.0717, -999.0000, -43.8501
29.3200, -64.0876, -999.0000, -43.8538
29.3300, -64.7801, -999.0000, -43.8647
29.3400, -64.5598, -999.0000, -44.0628
29.3500, -63.5246, -999.0000, -44.1594
29.3600, -63.1402, -999.0000, -43.9434
29.3700, -63.1605, -999.0000, -43.7247
29.3800, -64.1342, -999.0000, -43.8373
29.3900, -65.3669, -999.0000, -44.0195
29.4000, -64.3103, -999.0000, -44.2537
29.4100, -63.4150, -999.0000, -44.1924
29.4200, -63.1951, -999.0000, -44.1094
29.4300, -63.3895, -999.0000, -44.0319
29.4400, -64.2386, -999.0000, -43.8538
29.4500, -64.7734, -999.0000, -43.8928
29.4600, -64.3228, -999.0000, -44.0269
29.4700, -63.6207, -999.0000, -44.3009
29.4800, -63.1961, -999.0000, -44.3982
29.4900, -63.9939, -999.0000, -44.2402
29.5000, -65.2530, -999.0000, -44.0847
29.5100, -64.2781, -999.0000, -44.0847
29.5200, -63.7668, -999.0000, -44.2357
29.5300, -63.4962, -999.0000, -44.4179
29.5400, -63.6887, -999.0000, -44.4005
29.5500, -63.9602, -999.0000, -44.1349
29.5600, -64.6836, -999.0000, -44.0854
29.5700, -64.1697, -999.0000, -44.0873
29.5800, -63.7607, -999.0000, -44.2067
29.5900, -63.5651, -999.0000, -44.3622
29.6000, -63.9695, -999.0000, -44.5602
29.6100, -64.8095, -999.0000, -44.4776
29.6200, -64.1647, -999.0000, -44.3371
29.6300, -63.5982, -999.0000, -44.3100
29.6400, -63.6876, -999.0000, -44.3044
29.6500, -63.9474, -999.0000, -44.4537
29.6600, -64.2009, -999.0000, -44.6636
29.6700, -65.1996, -999.0000, -44.4601
29.6800, -64.1127, -999.0000, -44.3758
29.6900, -63.4652, -999.0000, -44.3562
29.7000, -63.7533, -999.0000, -44.4125
29.7100, -64.5736, -999.0000, -44.6775
29.7200, -64.8665, -999.0000, -44.8223
29.7300, -64.7764, -999.0000, -44.7667
29.7400, -64.0800, -999.0000, -44.5665
29.7500, -63.3843, -999.0000, -44.4864
29.7600, -63.6048, -999.0000, -44.4776
29.7700, -64.4988, -999.0000, -44.4836
29.7800, -65.7249, -999.0000, -44.6477
29.7900, -64.7082, -999.0000, -44.9387
29.8000, -63.4511, -999.0000, -44.7340
29.8100, -63.4328, -999.0000, -44.5610
29.8200, -63.9930, -999.0000, -44.5301
29.8300, -64.3061, -999.0000, -44.6087
29.8400, -65.1753, -999.0000, -44.8511
29.8500, -64.7087, -999.0000, -45.0027
29.8600, -63.4820, -999.0000, -44.8642
29.8700, -63.6156, -999.0000, -44.6660
29.8800, -64.4560, -999.0000, -44.5478
29.8900, -65.1230, -999.0000, -44.6838
29.9000, -64.8661, -999.0000, -44.9478
29.9100, -64.1562, -999.0000, -45.1830
29.9200, -63.5525, -999.0000, -45.1294
29.9300, -63.7854, -999.0000, -44.9774
29.9400, -64.3331, -999.0000, -44.9075
29.9500, -65.5141, -999.0000, -44.9079
29.9600, -64.8421, -999.0000, -44.9572
29.9700, -64.0504, -999.0000, -45.2621
29.9800, -63.9816, -999.0000, -45.4518
29.9900, -64.3792, -999.0000, -45.2515
30.0000, -64.4567, -999.0000, -44.9075
30.0100, -64.6999, -999.0000, -44.9180
30.0200, -64.5748, -999.0000, -45.0126
30.0300, -64.0053, -999.0000, -45.2231
30.0400, -63.8990, -999.0000, -45.4964
30.0500, -64.7730, -999.0000, -45.3705
30.0600, -65.4762, -999.0000, -45.2446
30.0700, -64.3383, -999.0000, -45.1194
30.0800, -63.8456, -999.0000, -45.0441
30.0900, -64.0455, -999.0000, -45.2482
30.1000, -64.6745, -999.0000, -45.4537
30.1100, -64.6363, -999.0000, -45.6807
30.1200, -64.8480, -999.0000, -45.2692
30.1300, -64.5264, -999.0000, -45.1910
30.1400, -63.6964, -999.0000, -45.1693
30.1500, -64.3779, -999.0000, -45.2120
30.1600, -65.2904, -999.0000, -45.4873
30.1700, -65.4058, -999.0000, -45.7978
30.1800, -64.3655, -999.0000, -45.3657
30.1900, -63.7365, -999.0000, -45.0984
30.2000, -63.7207, -999.0000, -44.9781
30.2100, -64.3797, -999.0000, -45.0426
30.2200, -65.1863, -999.0000, -45.2235
30.2300, -65.5919, -999.0000, -45.5009
30.2400, -64.4844, -999.0000, -45.5951
30.2500, -63.6697, -999.0000, -45.3551
30.2600, -64.0986, -999.0000, -45.1570
30.2700, -64.9890, -999.0000, -45.1949
30.2800, -65.0101, -999.0000, -45.2706
30.2900, -64.7652, -999.0000, -45.4264
30.3000, -64.5569, -999.0000, -45.5457
30.3100, -63.7231, -999.0000, -45.5694
30.3200, -64.0172, -999.0000, -45.3659
